tower_020_020          34.8407   -4.6202   -1.0 416.641306 -0.234949
tower_040_020          36.1314    0.4664   -1.0 416.233622 -0.694102
tower_060_020          37.1299    5.7541   -1.0 415.246710  0.575581
tower_080_020          37.8168   11.1969   -1.0 414.115449  0.331468
tower_100_020          38.1782   16.7394   -1.0 413.677097  0.719141
tower_120_020          38.2064   22.3195   -1.0 414.019126 -0.206643
tower_140_020          37.9010   27.8729   -1.0 412.197520 -0.654120
tower_020_040          38.9393   -6.4881   -1.0 415.303430  0.492341
tower_040_040          40.3483   -1.0638   -1.0 414.571753 -1.271819
tower_060_040          41.4407    4.6095   -1.0 412.953219 -0.649831
tower_080_040          42.1935   10.4770   -1.0 413.514918  1.242690
tower_100_040          42.5899   16.4702   -1.0 414.483920  0.539613
tower_120_040          42.6209   22.5112   -1.0 414.394807 -1.457921
tower_140_040          42.2857   28.5181   -1.0 413.285631 -0.808745
tower_020_060          43.0537   -8.6469   -1.0 412.241645  0.629296
tower_040_060          44.5925   -2.8457   -1.0 413.259354  0.230086
tower_060_060          45.7888    3.2684   -1.0 413.188061  1.323060
tower_080_060          46.6149    9.6297   -1.0 413.272461 -0.095044
tower_100_060          47.0505   16.1527   -1.0 413.239796  1.967557
tower_120_060          47.0845   22.7373   -1.0 412.489501 -0.044031
tower_140_060          46.7162   29.2780   -1.0 413.460484  0.135875
tower_020_080          47.1544  -11.1656   -1.0 412.467648  1.720707
tower_040_080          48.8364   -4.9441   -1.0 411.176871  0.879128
tower_060_080          50.1482    1.6766   -1.0 411.629489 -0.727592
tower_080_080          51.0565    8.6182   -1.0 412.051710  0.601732
tower_100_080          51.5363   15.7723   -1.0 414.018878  0.576548
tower_120_080          51.5738   23.0082   -1.0 411.888343 -0.999600
tower_140_080          51.1681   30.1858   -1.0 413.215672  0.857253
tower_020_100          51.2071  -14.1346   -1.0 413.101001 -0.381941
tower_040_100          53.0475   -7.4470   -1.0 413.164488  0.989272
tower_060_100          54.4890   -0.2414   -1.0 410.226129 -0.687641
tower_080_100          55.4905    7.3902   -1.0 412.336126  1.081364
tower_100_100          56.0207   15.3087   -1.0 412.803689 -1.693587
tower_120_100          56.0623   23.3385   -1.0 414.369660  1.232496
tower_140_100          55.6137   31.2889   -1.0 413.454141  0.972474
tower_020_120          55.1717  -17.6733   -1.0 413.138890  0.264565
tower_040_120          57.1884  -10.4758   -1.0 412.436228  1.774559
tower_060_120          58.7769   -2.5935   -1.0 412.432295  1.789232
tower_080_120          59.8856    5.8689   -1.0 412.112087  1.075853
tower_100_120          60.4745   14.7310   -1.0 412.753676  0.727423
tower_120_120          60.5207   23.7503   -1.0 412.888944  0.824154
tower_140_120          60.0223   32.6572   -1.0 411.730504 -0.648339
tower_020_140          59.0011  -21.9409   -1.0 412.762173 -0.456801
tower_040_140          61.2151  -14.2013   -1.0 412.730880 -0.380267
tower_060_140          62.9721   -5.5391   -1.0 412.556961  0.594438
tower_080_140          64.2065    3.9369   -1.0 412.853793  0.136978
tower_100_140          64.8650   13.9916   -1.0 411.832016  1.060204
tower_120_140          64.9168   24.2777   -1.0 412.462713  1.172696
tower_140_140          64.3592   34.3981   -1.0 412.309545  0.089730
