tower_020_020          34.8407   -4.6202   -1.0 416.837254  0.174762
tower_040_020          36.1314    0.4664   -1.0 416.700492  1.654640
tower_060_020          37.1299    5.7541   -1.0 416.541911  2.361353
tower_080_020          37.8168   11.1969   -1.0 416.585650  0.007516
tower_100_020          38.1782   16.7394   -1.0 416.994747 -0.733607
tower_120_020          38.2064   22.3195   -1.0 416.321028 -0.622111
tower_140_020          37.9010   27.8729   -1.0 415.719674  0.435570
tower_020_040          38.9393   -6.4881   -1.0 415.646196 -0.816526
tower_040_040          40.3483   -1.0638   -1.0 415.392679  0.061631
tower_060_040          41.4407    4.6095   -1.0 415.328515 -2.940961
tower_080_040          42.1935   10.4770   -1.0 415.287265 -0.970511
tower_100_040          42.5899   16.4702   -1.0 416.054665 -0.203544
tower_120_040          42.6209   22.5112   -1.0 416.760364  2.202446
tower_140_040          42.2857   28.5181   -1.0 415.203603  1.352711
tower_020_060          43.0537   -8.6469   -1.0 414.466147 -0.173559
tower_040_060          44.5925   -2.8457   -1.0 413.739764  0.487415
tower_060_060          45.7888    3.2684   -1.0 414.012573  1.068962
tower_080_060          46.6149    9.6297   -1.0 414.365437 -2.179864
tower_100_060          47.0505   16.1527   -1.0 414.978563 -0.047262
tower_120_060          47.0845   22.7373   -1.0 414.954013 -0.203581
tower_140_060          46.7162   29.2780   -1.0 414.684480 -2.051588
tower_020_080          47.1544  -11.1656   -1.0 412.908767 -2.345946
tower_040_080          48.8364   -4.9441   -1.0 412.731640  0.890770
tower_060_080          50.1482    1.6766   -1.0 414.325949  2.834785
tower_080_080          51.0565    8.6182   -1.0 415.005895 -0.868161
tower_100_080          51.5363   15.7723   -1.0 415.705908  0.705503
tower_120_080          51.5738   23.0082   -1.0 413.939963 -0.354967
tower_140_080          51.1681   30.1858   -1.0 415.564703 -0.092138
tower_020_100          51.2071  -14.1346   -1.0 412.708447 -1.250119
tower_040_100          53.0475   -7.4470   -1.0 412.224951 -1.877946
tower_060_100          54.4890   -0.2414   -1.0 413.021962 -0.025794
tower_080_100          55.4905    7.3902   -1.0 414.519476 -0.738517
tower_100_100          56.0207   15.3087   -1.0 414.944009  0.699316
tower_120_100          56.0623   23.3385   -1.0 415.560718 -0.151822
tower_140_100          55.6137   31.2889   -1.0 413.730493 -0.786529
tower_020_120          55.1717  -17.6733   -1.0 413.178664 -0.584406
tower_040_120          57.1884  -10.4758   -1.0 412.620680 -1.408112
tower_060_120          58.7769   -2.5935   -1.0 413.377367  0.321559
tower_080_120          59.8856    5.8689   -1.0 412.946974 -0.157597
tower_100_120          60.4745   14.7310   -1.0 413.356836 -0.337557
tower_120_120          60.5207   23.7503   -1.0 415.244070  0.052769
tower_140_120          60.0223   32.6572   -1.0 414.037090  0.737120
tower_020_140          59.0011  -21.9409   -1.0 414.468782 -0.975189
tower_040_140          61.2151  -14.2013   -1.0 414.510265 -0.030968
tower_060_140          62.9721   -5.5391   -1.0 413.869303  1.286502
tower_080_140          64.2065    3.9369   -1.0 414.668162 -1.063623
tower_100_140          64.8650   13.9916   -1.0 413.601377  1.887582
tower_120_140          64.9168   24.2777   -1.0 413.329718  1.095677
tower_140_140          64.3592   34.3981   -1.0 413.996915  0.623871
