tower_020_020          34.8407   -4.6202   -1.0 416.935974 -1.238355
tower_040_020          36.1314    0.4664   -1.0 416.793530  1.004794
tower_060_020          37.1299    5.7541   -1.0 416.620855  0.579100
tower_080_020          37.8168   11.1969   -1.0 416.091856  0.303291
tower_100_020          38.1782   16.7394   -1.0 416.076848 -0.934121
tower_120_020          38.2064   22.3195   -1.0 416.159489 -0.192581
tower_140_020          37.9010   27.8729   -1.0 416.487850 -0.092090
tower_020_040          38.9393   -6.4881   -1.0 415.849958 -0.053401
tower_040_040          40.3483   -1.0638   -1.0 415.540475 -0.475162
tower_060_040          41.4407    4.6095   -1.0 415.413161  2.159897
tower_080_040          42.1935   10.4770   -1.0 414.121458  1.413674
tower_100_040          42.5899   16.4702   -1.0 414.056863  1.005920
tower_120_040          42.6209   22.5112   -1.0 415.055068 -1.233187
tower_140_040          42.2857   28.5181   -1.0 414.395592  1.992617
tower_020_060          43.0537   -8.6469   -1.0 414.872020 -1.212839
tower_040_060          44.5925   -2.8457   -1.0 414.236701  0.085369
tower_060_060          45.7888    3.2684   -1.0 413.547312  1.125207
tower_080_060          46.6149    9.6297   -1.0 414.077590 -0.133051
tower_100_060          47.0505   16.1527   -1.0 414.266827 -1.109116
tower_120_060          47.0845   22.7373   -1.0 414.719273  0.051198
tower_140_060          46.7162   29.2780   -1.0 413.587699  0.955932
tower_020_080          47.1544  -11.1656   -1.0 414.463183  1.699894
tower_040_080          48.8364   -4.9441   -1.0 413.217646 -2.275998
tower_060_080          50.1482    1.6766   -1.0 413.793101 -0.909653
tower_080_080          51.0565    8.6182   -1.0 414.442668 -0.638999
tower_100_080          51.5363   15.7723   -1.0 412.905003 -0.252968
tower_120_080          51.5738   23.0082   -1.0 414.081927 -0.402068
tower_140_080          51.1681   30.1858   -1.0 411.719749  1.275253
tower_020_100          51.2071  -14.1346   -1.0 414.755903  0.469189
tower_040_100          53.0475   -7.4470   -1.0 412.550776  2.369679
tower_060_100          54.4890   -0.2414   -1.0 414.468606  0.243623
tower_080_100          55.4905    7.3902   -1.0 414.010480 -0.401803
tower_100_100          56.0207   15.3087   -1.0 414.580247  0.429933
tower_120_100          56.0623   23.3385   -1.0 413.443161  1.062548
tower_140_100          55.6137   31.2889   -1.0 413.698989 -1.263725
tower_020_120          55.1717  -17.6733   -1.0 412.612059  1.333313
tower_040_120          57.1884  -10.4758   -1.0 413.127483 -2.011768
tower_060_120          58.7769   -2.5935   -1.0 413.855278 -0.228286
tower_080_120          59.8856    5.8689   -1.0 414.393825  0.448402
tower_100_120          60.4745   14.7310   -1.0 414.787950  0.274245
tower_120_120          60.5207   23.7503   -1.0 413.753074 -1.342893
tower_140_120          60.0223   32.6572   -1.0 413.421641  0.900300
tower_020_140          59.0011  -21.9409   -1.0 412.600076  0.293063
tower_040_140          61.2151  -14.2013   -1.0 414.022792 -0.798708
tower_060_140          62.9721   -5.5391   -1.0 415.054200  0.052549
tower_080_140          64.2065    3.9369   -1.0 414.797494  0.128363
tower_100_140          64.8650   13.9916   -1.0 414.731608  1.442612
tower_120_140          64.9168   24.2777   -1.0 414.800377  0.619326
tower_140_140          64.3592   34.3981   -1.0 414.207867 -0.129112
