tower_020_020          34.8407   -4.6202   -1.0 413.755671  0.764686
tower_040_020          36.1314    0.4664   -1.0 413.249100 -0.142090
tower_060_020          37.1299    5.7541   -1.0 413.243538 -0.982066
tower_080_020          37.8168   11.1969   -1.0 413.330323 -0.847431
tower_100_020          38.1782   16.7394   -1.0 414.944288  0.771643
tower_120_020          38.2064   22.3195   -1.0 414.528089  0.398922
tower_140_020          37.9010   27.8729   -1.0 413.447115 -0.345004
tower_020_040          38.9393   -6.4881   -1.0 413.543310 -0.889201
tower_040_040          40.3483   -1.0638   -1.0 413.126811 -0.586469
tower_060_040          41.4407    4.6095   -1.0 411.192964  0.997455
tower_080_040          42.1935   10.4770   -1.0 411.517412  1.548570
tower_100_040          42.5899   16.4702   -1.0 414.395062  0.094172
tower_120_040          42.6209   22.5112   -1.0 413.498047 -1.484146
tower_140_040          42.2857   28.5181   -1.0 411.588753  0.696568
tower_020_060          43.0537   -8.6469   -1.0 414.125126 -0.497263
tower_040_060          44.5925   -2.8457   -1.0 412.218855  0.554330
tower_060_060          45.7888    3.2684   -1.0 411.028966  0.611852
tower_080_060          46.6149    9.6297   -1.0 411.658927  0.258427
tower_100_060          47.0505   16.1527   -1.0 413.646394 -0.101007
tower_120_060          47.0845   22.7373   -1.0 411.897554  0.496524
tower_140_060          46.7162   29.2780   -1.0 410.884430  0.253857
tower_020_080          47.1544  -11.1656   -1.0 413.777845  1.129146
tower_040_080          48.8364   -4.9441   -1.0 412.028455  0.476408
tower_060_080          50.1482    1.6766   -1.0 412.296299  0.187588
tower_080_080          51.0565    8.6182   -1.0 412.887107  2.292487
tower_100_080          51.5363   15.7723   -1.0 412.687215 -0.513862
tower_120_080          51.5738   23.0082   -1.0 411.685448 -0.576161
tower_140_080          51.1681   30.1858   -1.0 412.231256  0.924270
tower_020_100          51.2071  -14.1346   -1.0 414.753385 -0.749549
tower_040_100          53.0475   -7.4470   -1.0 411.966831  0.421800
tower_060_100          54.4890   -0.2414   -1.0 411.981516 -0.683125
tower_080_100          55.4905    7.3902   -1.0 413.120874 -1.419780
tower_100_100          56.0207   15.3087   -1.0 412.432317  0.028884
tower_120_100          56.0623   23.3385   -1.0 413.654380 -1.064243
tower_140_100          55.6137   31.2889   -1.0 414.322363  0.062409
tower_020_120          55.1717  -17.6733   -1.0 414.193555 -1.070228
tower_040_120          57.1884  -10.4758   -1.0 412.646449 -0.848528
tower_060_120          58.7769   -2.5935   -1.0 412.385184 -1.426226
tower_080_120          59.8856    5.8689   -1.0 412.190201  0.404617
tower_100_120          60.4745   14.7310   -1.0 413.790878  0.187479
tower_120_120          60.5207   23.7503   -1.0 413.053825 -0.024276
tower_140_120          60.0223   32.6572   -1.0 412.392148  1.208657
tower_020_140          59.0011  -21.9409   -1.0 412.065934  0.232667
tower_040_140          61.2151  -14.2013   -1.0 411.466101  1.232473
tower_060_140          62.9721   -5.5391   -1.0 411.795401  0.065862
tower_080_140          64.2065    3.9369   -1.0 412.052915 -0.310026
tower_100_140          64.8650   13.9916   -1.0 412.476344  1.142717
tower_120_140          64.9168   24.2777   -1.0 412.937468  0.745027
tower_140_140          64.3592   34.3981   -1.0 412.326303  2.080944
