tower_020_020          34.8407   -4.6202   -1.0 413.743815 -1.864552
tower_040_020          36.1314    0.4664   -1.0 413.146817  0.188930
tower_060_020          37.1299    5.7541   -1.0 413.189015 -0.070819
tower_080_020          37.8168   11.1969   -1.0 413.829019  1.930561
tower_100_020          38.1782   16.7394   -1.0 412.813874  0.272688
tower_120_020          38.2064   22.3195   -1.0 413.891242 -0.452715
tower_140_020          37.9010   27.8729   -1.0 412.914602  1.802447
tower_020_040          38.9393   -6.4881   -1.0 412.678654  0.195939
tower_040_040          40.3483   -1.0638   -1.0 413.871423  0.508460
tower_060_040          41.4407    4.6095   -1.0 413.444669 -0.425329
tower_080_040          42.1935   10.4770   -1.0 413.586251  1.427141
tower_100_040          42.5899   16.4702   -1.0 413.858142 -1.119935
tower_120_040          42.6209   22.5112   -1.0 412.921498  2.040965
tower_140_040          42.2857   28.5181   -1.0 413.650645  1.205575
tower_020_060          43.0537   -8.6469   -1.0 409.988117  0.820383
tower_040_060          44.5925   -2.8457   -1.0 411.561131 -0.121453
tower_060_060          45.7888    3.2684   -1.0 411.832950  0.819832
tower_080_060          46.6149    9.6297   -1.0 413.237901  0.265785
tower_100_060          47.0505   16.1527   -1.0 413.251714  0.288922
tower_120_060          47.0845   22.7373   -1.0 412.850090 -0.561522
tower_140_060          46.7162   29.2780   -1.0 414.393134 -0.164300
tower_020_080          47.1544  -11.1656   -1.0 410.227064  0.700851
tower_040_080          48.8364   -4.9441   -1.0 409.907953  0.490759
tower_060_080          50.1482    1.6766   -1.0 410.460926 -0.859541
tower_080_080          51.0565    8.6182   -1.0 410.016646 -0.895569
tower_100_080          51.5363   15.7723   -1.0 410.686838  0.251269
tower_120_080          51.5738   23.0082   -1.0 409.760566  0.476454
tower_140_080          51.1681   30.1858   -1.0 410.502488  0.347681
tower_020_100          51.2071  -14.1346   -1.0 410.238071 -0.098353
tower_040_100          53.0475   -7.4470   -1.0 410.023931 -1.078676
tower_060_100          54.4890   -0.2414   -1.0 410.377635  1.170994
tower_080_100          55.4905    7.3902   -1.0 410.097319  0.027348
tower_100_100          56.0207   15.3087   -1.0 410.254309  0.081217
tower_120_100          56.0623   23.3385   -1.0 411.132534 -0.973420
tower_140_100          55.6137   31.2889   -1.0 411.939146 -0.307807
tower_020_120          55.1717  -17.6733   -1.0 410.969709 -0.394363
tower_040_120          57.1884  -10.4758   -1.0 410.532834 -0.782250
tower_060_120          58.7769   -2.5935   -1.0 409.987696  1.385318
tower_080_120          59.8856    5.8689   -1.0 409.821860  0.373182
tower_100_120          60.4745   14.7310   -1.0 410.038043  0.520301
tower_120_120          60.5207   23.7503   -1.0 409.782436  2.895917
tower_140_120          60.0223   32.6572   -1.0 410.120438 -2.577922
tower_020_140          59.0011  -21.9409   -1.0 410.766710  0.481653
tower_040_140          61.2151  -14.2013   -1.0 409.920162 -0.006109
tower_060_140          62.9721   -5.5391   -1.0 408.581652 -0.999920
tower_080_140          64.2065    3.9369   -1.0 409.006683  0.026734
tower_100_140          64.8650   13.9916   -1.0 410.113923  0.344381
tower_120_140          64.9168   24.2777   -1.0 410.118412 -1.750392
tower_140_140          64.3592   34.3981   -1.0 410.351772 -1.224184
