tower_020_020          34.8407   -4.6202   -1.0 415.806699 -1.452462
tower_040_020          36.1314    0.4664   -1.0 416.418626  0.342841
tower_060_020          37.1299    5.7541   -1.0 417.665572 -0.990238
tower_080_020          37.8168   11.1969   -1.0 417.670034 -0.770257
tower_100_020          38.1782   16.7394   -1.0 417.205289  0.646408
tower_120_020          38.2064   22.3195   -1.0 415.872196  2.615434
tower_140_020          37.9010   27.8729   -1.0 412.791856  0.602147
tower_020_040          38.9393   -6.4881   -1.0 415.360872 -0.596358
tower_040_040          40.3483   -1.0638   -1.0 415.350362 -1.863273
tower_060_040          41.4407    4.6095   -1.0 416.571116 -0.641749
tower_080_040          42.1935   10.4770   -1.0 417.197781  0.869055
tower_100_040          42.5899   16.4702   -1.0 416.940299 -0.258810
tower_120_040          42.6209   22.5112   -1.0 415.826507  0.982017
tower_140_040          42.2857   28.5181   -1.0 411.625943  1.628558
tower_020_060          43.0537   -8.6469   -1.0 415.352644  0.810641
tower_040_060          44.5925   -2.8457   -1.0 415.352836  0.029192
tower_060_060          45.7888    3.2684   -1.0 415.087371 -1.337158
tower_080_060          46.6149    9.6297   -1.0 416.621799  0.749194
tower_100_060          47.0505   16.1527   -1.0 417.299298 -0.999886
tower_120_060          47.0845   22.7373   -1.0 414.216854  0.395979
tower_140_060          46.7162   29.2780   -1.0 414.682435  0.020573
tower_020_080          47.1544  -11.1656   -1.0 416.869679  0.787280
tower_040_080          48.8364   -4.9441   -1.0 415.375754  0.645557
tower_060_080          50.1482    1.6766   -1.0 415.463133  1.568120
tower_080_080          51.0565    8.6182   -1.0 415.598511  1.451068
tower_100_080          51.5363   15.7723   -1.0 414.976552  2.316424
tower_120_080          51.5738   23.0082   -1.0 413.869528 -0.925391
tower_140_080          51.1681   30.1858   -1.0 415.324697 -1.261584
tower_020_100          51.2071  -14.1346   -1.0 417.014419 -0.364954
tower_040_100          53.0475   -7.4470   -1.0 416.825314  2.797940
tower_060_100          54.4890   -0.2414   -1.0 415.131084  0.662207
tower_080_100          55.4905    7.3902   -1.0 415.830042 -2.088159
tower_100_100          56.0207   15.3087   -1.0 413.908837 -1.069209
tower_120_100          56.0623   23.3385   -1.0 414.542876 -0.528957
tower_140_100          55.6137   31.2889   -1.0 415.217049  0.161196
tower_020_120          55.1717  -17.6733   -1.0 416.708027 -0.879418
tower_040_120          57.1884  -10.4758   -1.0 416.548367 -1.042205
tower_060_120          58.7769   -2.5935   -1.0 416.196799 -0.770513
tower_080_120          59.8856    5.8689   -1.0 415.256994 -0.733596
tower_100_120          60.4745   14.7310   -1.0 415.216840 -1.252925
tower_120_120          60.5207   23.7503   -1.0 414.746384 -0.876358
tower_140_120          60.0223   32.6572   -1.0 414.920175 -0.529911
tower_020_140          59.0011  -21.9409   -1.0 414.784102  0.666089
tower_040_140          61.2151  -14.2013   -1.0 415.305801  0.394898
tower_060_140          62.9721   -5.5391   -1.0 414.978787 -0.758342
tower_080_140          64.2065    3.9369   -1.0 415.286530  0.483344
tower_100_140          64.8650   13.9916   -1.0 415.501134 -1.159012
tower_120_140          64.9168   24.2777   -1.0 414.856583 -0.556187
tower_140_140          64.3592   34.3981   -1.0 414.424396  1.343403
