tower_020_020          34.8407   -4.6202   -1.0 413.000218  0.862607
tower_040_020          36.1314    0.4664   -1.0 412.300185 -0.250483
tower_060_020          37.1299    5.7541   -1.0 412.945638  0.060518
tower_080_020          37.8168   11.1969   -1.0 413.675900 -0.751856
tower_100_020          38.1782   16.7394   -1.0 412.988341  0.190257
tower_120_020          38.2064   22.3195   -1.0 411.988459  0.042049
tower_140_020          37.9010   27.8729   -1.0 411.624678  0.294776
tower_020_040          38.9393   -6.4881   -1.0 412.918048 -0.439760
tower_040_040          40.3483   -1.0638   -1.0 411.656764 -1.408648
tower_060_040          41.4407    4.6095   -1.0 412.856791 -1.129167
tower_080_040          42.1935   10.4770   -1.0 413.359342 -1.185812
tower_100_040          42.5899   16.4702   -1.0 413.590965 -1.034331
tower_120_040          42.6209   22.5112   -1.0 413.364669  0.689901
tower_140_040          42.2857   28.5181   -1.0 411.342393  1.306423
tower_020_060          43.0537   -8.6469   -1.0 412.990796 -0.753250
tower_040_060          44.5925   -2.8457   -1.0 412.369160 -0.967304
tower_060_060          45.7888    3.2684   -1.0 411.549971 -1.017678
tower_080_060          46.6149    9.6297   -1.0 413.058348 -0.739005
tower_100_060          47.0505   16.1527   -1.0 414.089885  0.839122
tower_120_060          47.0845   22.7373   -1.0 412.764215 -1.286033
tower_140_060          46.7162   29.2780   -1.0 411.261764 -0.238082
tower_020_080          47.1544  -11.1656   -1.0 411.531140 -1.836177
tower_040_080          48.8364   -4.9441   -1.0 410.750936 -0.562441
tower_060_080          50.1482    1.6766   -1.0 410.246398  1.058578
tower_080_080          51.0565    8.6182   -1.0 411.547590  0.597997
tower_100_080          51.5363   15.7723   -1.0 411.546304 -1.005752
tower_120_080          51.5738   23.0082   -1.0 413.834845 -0.784518
tower_140_080          51.1681   30.1858   -1.0 411.686590  0.670815
tower_020_100          51.2071  -14.1346   -1.0 409.462430  0.779358
tower_040_100          53.0475   -7.4470   -1.0 410.141959 -0.937351
tower_060_100          54.4890   -0.2414   -1.0 409.761116  0.386799
tower_080_100          55.4905    7.3902   -1.0 411.329985  0.113820
tower_100_100          56.0207   15.3087   -1.0 411.349848  1.721335
tower_120_100          56.0623   23.3385   -1.0 411.902933 -1.047548
tower_140_100          55.6137   31.2889   -1.0 412.399562 -0.537258
tower_020_120          55.1717  -17.6733   -1.0 408.529955  0.842119
tower_040_120          57.1884  -10.4758   -1.0 409.991028 -1.291896
tower_060_120          58.7769   -2.5935   -1.0 411.003217 -1.307584
tower_080_120          59.8856    5.8689   -1.0 411.426698  1.962158
tower_100_120          60.4745   14.7310   -1.0 411.685010 -0.781825
tower_120_120          60.5207   23.7503   -1.0 411.827783 -0.544407
tower_140_120          60.0223   32.6572   -1.0 411.135095 -0.303927
tower_020_140          59.0011  -21.9409   -1.0 410.349350  1.044139
tower_040_140          61.2151  -14.2013   -1.0 408.717077  1.111309
tower_060_140          62.9721   -5.5391   -1.0 411.698252  1.501788
tower_080_140          64.2065    3.9369   -1.0 411.055985  0.187462
tower_100_140          64.8650   13.9916   -1.0 411.447580 -0.716098
tower_120_140          64.9168   24.2777   -1.0 411.343054 -1.783655
tower_140_140          64.3592   34.3981   -1.0 411.053600 -2.726270
