tower_020_020          34.8407   -4.6202   -1.0 416.197750  1.110015
tower_040_020          36.1314    0.4664   -1.0 416.113186 -0.438851
tower_060_020          37.1299    5.7541   -1.0 415.572667  2.782789
tower_080_020          37.8168   11.1969   -1.0 415.294735  0.168134
tower_100_020          38.1782   16.7394   -1.0 414.864710  0.479867
tower_120_020          38.2064   22.3195   -1.0 414.475335 -1.480728
tower_140_020          37.9010   27.8729   -1.0 413.950417 -0.039247
tower_020_040          38.9393   -6.4881   -1.0 414.727444 -0.272829
tower_040_040          40.3483   -1.0638   -1.0 415.250165  0.131561
tower_060_040          41.4407    4.6095   -1.0 414.733439 -0.045760
tower_080_040          42.1935   10.4770   -1.0 414.275967  0.268582
tower_100_040          42.5899   16.4702   -1.0 413.575229  0.008795
tower_120_040          42.6209   22.5112   -1.0 413.105711 -1.075485
tower_140_040          42.2857   28.5181   -1.0 413.080764  0.368559
tower_020_060          43.0537   -8.6469   -1.0 415.750133  1.269298
tower_040_060          44.5925   -2.8457   -1.0 415.281268  1.637750
tower_060_060          45.7888    3.2684   -1.0 414.353376 -0.897356
tower_080_060          46.6149    9.6297   -1.0 413.160075 -1.108435
tower_100_060          47.0505   16.1527   -1.0 413.872979 -1.013751
tower_120_060          47.0845   22.7373   -1.0 413.849143  1.031574
tower_140_060          46.7162   29.2780   -1.0 413.387112  1.022209
tower_020_080          47.1544  -11.1656   -1.0 413.232355 -0.559496
tower_040_080          48.8364   -4.9441   -1.0 412.600941 -1.930505
tower_060_080          50.1482    1.6766   -1.0 412.736062  1.680784
tower_080_080          51.0565    8.6182   -1.0 413.131321 -1.387216
tower_100_080          51.5363   15.7723   -1.0 414.169437 -1.182158
tower_120_080          51.5738   23.0082   -1.0 414.304585 -0.197789
tower_140_080          51.1681   30.1858   -1.0 414.523805 -0.712138
tower_020_100          51.2071  -14.1346   -1.0 412.878166 -0.901529
tower_040_100          53.0475   -7.4470   -1.0 412.921992  0.166042
tower_060_100          54.4890   -0.2414   -1.0 412.874333  0.668582
tower_080_100          55.4905    7.3902   -1.0 413.001602 -1.762706
tower_100_100          56.0207   15.3087   -1.0 413.447505  1.479444
tower_120_100          56.0623   23.3385   -1.0 413.533525  0.256851
tower_140_100          55.6137   31.2889   -1.0 412.420792  1.231534
tower_020_120          55.1717  -17.6733   -1.0 413.460455 -1.213658
tower_040_120          57.1884  -10.4758   -1.0 413.465258 -1.400664
tower_060_120          58.7769   -2.5935   -1.0 412.455236  1.260002
tower_080_120          59.8856    5.8689   -1.0 412.999522 -1.106637
tower_100_120          60.4745   14.7310   -1.0 412.604027  1.496711
tower_120_120          60.5207   23.7503   -1.0 411.330117  0.505194
tower_140_120          60.0223   32.6572   -1.0 412.855676 -0.693053
tower_020_140          59.0011  -21.9409   -1.0 413.767662  0.931968
tower_040_140          61.2151  -14.2013   -1.0 413.997667 -0.578902
tower_060_140          62.9721   -5.5391   -1.0 413.518605  0.117659
tower_080_140          64.2065    3.9369   -1.0 413.479196  0.327920
tower_100_140          64.8650   13.9916   -1.0 415.278730 -0.822524
tower_120_140          64.9168   24.2777   -1.0 414.665076 -0.570659
tower_140_140          64.3592   34.3981   -1.0 414.871429  0.253893
