tower_020_020          34.8407   -4.6202   -1.0 414.800931 -0.385525
tower_040_020          36.1314    0.4664   -1.0 415.403392 -0.810230
tower_060_020          37.1299    5.7541   -1.0 415.534403  0.568740
tower_080_020          37.8168   11.1969   -1.0 415.823920 -0.582485
tower_100_020          38.1782   16.7394   -1.0 416.177389  0.123661
tower_120_020          38.2064   22.3195   -1.0 415.127615  0.240440
tower_140_020          37.9010   27.8729   -1.0 414.052881 -0.246694
tower_020_040          38.9393   -6.4881   -1.0 413.393614 -1.866451
tower_040_040          40.3483   -1.0638   -1.0 413.141242 -1.450996
tower_060_040          41.4407    4.6095   -1.0 413.953282 -1.344363
tower_080_040          42.1935   10.4770   -1.0 416.181111  0.107096
tower_100_040          42.5899   16.4702   -1.0 415.577234  0.171342
tower_120_040          42.6209   22.5112   -1.0 414.594264 -0.870167
tower_140_040          42.2857   28.5181   -1.0 413.135869  0.744997
tower_020_060          43.0537   -8.6469   -1.0 413.306040  1.133304
tower_040_060          44.5925   -2.8457   -1.0 412.865046 -0.545945
tower_060_060          45.7888    3.2684   -1.0 413.022884  0.228739
tower_080_060          46.6149    9.6297   -1.0 413.614854  0.085771
tower_100_060          47.0505   16.1527   -1.0 415.194314  0.863364
tower_120_060          47.0845   22.7373   -1.0 414.181288  0.353440
tower_140_060          46.7162   29.2780   -1.0 413.980184  0.104494
tower_020_080          47.1544  -11.1656   -1.0 413.673540  0.316887
tower_040_080          48.8364   -4.9441   -1.0 412.883875 -0.242431
tower_060_080          50.1482    1.6766   -1.0 412.993426 -0.427180
tower_080_080          51.0565    8.6182   -1.0 412.748226  0.144247
tower_100_080          51.5363   15.7723   -1.0 412.428673 -1.254344
tower_120_080          51.5738   23.0082   -1.0 414.022458 -1.824252
tower_140_080          51.1681   30.1858   -1.0 412.783090 -0.100313
tower_020_100          51.2071  -14.1346   -1.0 413.944779  1.526150
tower_040_100          53.0475   -7.4470   -1.0 412.855379  1.426849
tower_060_100          54.4890   -0.2414   -1.0 412.666124 -0.270739
tower_080_100          55.4905    7.3902   -1.0 412.592672  0.246612
tower_100_100          56.0207   15.3087   -1.0 412.393845 -1.791029
tower_120_100          56.0623   23.3385   -1.0 415.152622 -0.962636
tower_140_100          55.6137   31.2889   -1.0 413.122023  1.238025
tower_020_120          55.1717  -17.6733   -1.0 413.726181 -0.953591
tower_040_120          57.1884  -10.4758   -1.0 411.942015 -0.059408
tower_060_120          58.7769   -2.5935   -1.0 412.821263 -1.516555
tower_080_120          59.8856    5.8689   -1.0 413.080578  0.144978
tower_100_120          60.4745   14.7310   -1.0 412.863768 -0.111059
tower_120_120          60.5207   23.7503   -1.0 414.246278 -1.075799
tower_140_120          60.0223   32.6572   -1.0 413.244178 -0.739468
tower_020_140          59.0011  -21.9409   -1.0 413.386884  0.375687
tower_040_140          61.2151  -14.2013   -1.0 413.171090  0.812752
tower_060_140          62.9721   -5.5391   -1.0 412.072547  0.077565
tower_080_140          64.2065    3.9369   -1.0 413.038155  1.709086
tower_100_140          64.8650   13.9916   -1.0 412.717779 -0.907867
tower_120_140          64.9168   24.2777   -1.0 413.152216  0.180310
tower_140_140          64.3592   34.3981   -1.0 412.623826 -0.314150
