tower_020_020          34.8407   -4.6202   -1.0 413.285805  0.443699
tower_040_020          36.1314    0.4664   -1.0 413.011133 -0.501444
tower_060_020          37.1299    5.7541   -1.0 413.134591  0.109003
tower_080_020          37.8168   11.1969   -1.0 413.631552  0.847627
tower_100_020          38.1782   16.7394   -1.0 413.065774  0.185482
tower_120_020          38.2064   22.3195   -1.0 412.192762 -1.071618
tower_140_020          37.9010   27.8729   -1.0 411.116794 -2.574667
tower_020_040          38.9393   -6.4881   -1.0 412.875065  0.253072
tower_040_040          40.3483   -1.0638   -1.0 410.896382 -0.783541
tower_060_040          41.4407    4.6095   -1.0 412.887785 -0.093912
tower_080_040          42.1935   10.4770   -1.0 413.461764 -0.996498
tower_100_040          42.5899   16.4702   -1.0 413.278901  0.263881
tower_120_040          42.6209   22.5112   -1.0 412.513841 -0.342802
tower_140_040          42.2857   28.5181   -1.0 411.355555 -1.392532
tower_020_060          43.0537   -8.6469   -1.0 412.962338 -0.746456
tower_040_060          44.5925   -2.8457   -1.0 411.889889  1.008167
tower_060_060          45.7888    3.2684   -1.0 411.581950  0.094581
tower_080_060          46.6149    9.6297   -1.0 412.678080  0.518301
tower_100_060          47.0505   16.1527   -1.0 413.482606  0.362974
tower_120_060          47.0845   22.7373   -1.0 411.669924  0.759164
tower_140_060          46.7162   29.2780   -1.0 411.546598  0.086498
tower_020_080          47.1544  -11.1656   -1.0 412.068461 -0.030193
tower_040_080          48.8364   -4.9441   -1.0 411.682591 -1.546457
tower_060_080          50.1482    1.6766   -1.0 409.987533 -1.095309
tower_080_080          51.0565    8.6182   -1.0 411.579932 -0.770527
tower_100_080          51.5363   15.7723   -1.0 411.931512  0.681160
tower_120_080          51.5738   23.0082   -1.0 412.987828 -0.531436
tower_140_080          51.1681   30.1858   -1.0 410.961099 -0.118539
tower_020_100          51.2071  -14.1346   -1.0 409.841176 -0.404103
tower_040_100          53.0475   -7.4470   -1.0 410.121479  1.499904
tower_060_100          54.4890   -0.2414   -1.0 410.700491  1.102225
tower_080_100          55.4905    7.3902   -1.0 410.884361 -1.209178
tower_100_100          56.0207   15.3087   -1.0 413.078833  1.016433
tower_120_100          56.0623   23.3385   -1.0 411.158664  1.373690
tower_140_100          55.6137   31.2889   -1.0 412.375396 -0.463103
tower_020_120          55.1717  -17.6733   -1.0 408.873249  0.025264
tower_040_120          57.1884  -10.4758   -1.0 410.180061  0.226471
tower_060_120          58.7769   -2.5935   -1.0 410.970595  0.597562
tower_080_120          59.8856    5.8689   -1.0 411.420122  1.963618
tower_100_120          60.4745   14.7310   -1.0 411.157512 -1.002951
tower_120_120          60.5207   23.7503   -1.0 411.662765 -0.622401
tower_140_120          60.0223   32.6572   -1.0 411.506416  0.678653
tower_020_140          59.0011  -21.9409   -1.0 409.989100  0.561366
tower_040_140          61.2151  -14.2013   -1.0 409.429229  0.826696
tower_060_140          62.9721   -5.5391   -1.0 410.973703  0.388657
tower_080_140          64.2065    3.9369   -1.0 411.023526  0.343267
tower_100_140          64.8650   13.9916   -1.0 411.475690 -0.694983
tower_120_140          64.9168   24.2777   -1.0 411.083091  0.196863
tower_140_140          64.3592   34.3981   -1.0 411.425887  0.093325
