tower_020_020          34.8407   -4.6202   -1.0 416.422323 -0.352395
tower_040_020          36.1314    0.4664   -1.0 416.793630 -0.473999
tower_060_020          37.1299    5.7541   -1.0 417.254736 -0.852308
tower_080_020          37.8168   11.1969   -1.0 417.305310 -1.113917
tower_100_020          38.1782   16.7394   -1.0 417.605348  1.337769
tower_120_020          38.2064   22.3195   -1.0 416.692242  0.641610
tower_140_020          37.9010   27.8729   -1.0 414.535261 -0.700407
tower_020_040          38.9393   -6.4881   -1.0 415.673561  1.291165
tower_040_040          40.3483   -1.0638   -1.0 415.101625 -1.144735
tower_060_040          41.4407    4.6095   -1.0 415.317814 -0.424020
tower_080_040          42.1935   10.4770   -1.0 417.268596 -0.927314
tower_100_040          42.5899   16.4702   -1.0 417.373754  0.305441
tower_120_040          42.6209   22.5112   -1.0 416.976062 -1.705026
tower_140_040          42.2857   28.5181   -1.0 413.996023 -0.001393
tower_020_060          43.0537   -8.6469   -1.0 416.092825  0.180994
tower_040_060          44.5925   -2.8457   -1.0 414.636436  1.557276
tower_060_060          45.7888    3.2684   -1.0 414.823906  1.654721
tower_080_060          46.6149    9.6297   -1.0 416.105141  0.634916
tower_100_060          47.0505   16.1527   -1.0 415.852444  0.500131
tower_120_060          47.0845   22.7373   -1.0 415.749538  0.076796
tower_140_060          46.7162   29.2780   -1.0 414.034892  0.760159
tower_020_080          47.1544  -11.1656   -1.0 417.426784  2.351515
tower_040_080          48.8364   -4.9441   -1.0 416.770278  0.301963
tower_060_080          50.1482    1.6766   -1.0 415.316901 -0.414467
tower_080_080          51.0565    8.6182   -1.0 415.041418  0.911795
tower_100_080          51.5363   15.7723   -1.0 414.441058  2.027619
tower_120_080          51.5738   23.0082   -1.0 413.197601 -1.349408
tower_140_080          51.1681   30.1858   -1.0 415.478841 -1.553640
tower_020_100          51.2071  -14.1346   -1.0 416.238098 -0.235152
tower_040_100          53.0475   -7.4470   -1.0 416.761155  0.252239
tower_060_100          54.4890   -0.2414   -1.0 416.041346  0.164001
tower_080_100          55.4905    7.3902   -1.0 415.489971  0.332125
tower_100_100          56.0207   15.3087   -1.0 415.771796  0.102528
tower_120_100          56.0623   23.3385   -1.0 415.254071 -1.624861
tower_140_100          55.6137   31.2889   -1.0 414.843682 -3.260167
tower_020_120          55.1717  -17.6733   -1.0 414.248462  0.536438
tower_040_120          57.1884  -10.4758   -1.0 415.118358  1.186119
tower_060_120          58.7769   -2.5935   -1.0 415.334529  0.277841
tower_080_120          59.8856    5.8689   -1.0 415.728259 -0.385380
tower_100_120          60.4745   14.7310   -1.0 415.346233  0.798430
tower_120_120          60.5207   23.7503   -1.0 413.947723  0.545109
tower_140_120          60.0223   32.6572   -1.0 415.834696 -1.560517
tower_020_140          59.0011  -21.9409   -1.0 415.135095 -0.439939
tower_040_140          61.2151  -14.2013   -1.0 415.201554  1.268220
tower_060_140          62.9721   -5.5391   -1.0 415.014496 -0.873281
tower_080_140          64.2065    3.9369   -1.0 415.217211 -0.244158
tower_100_140          64.8650   13.9916   -1.0 415.564070 -1.912418
tower_120_140          64.9168   24.2777   -1.0 415.499783 -0.124893
tower_140_140          64.3592   34.3981   -1.0 414.203482  1.760755
