tower_020_020          34.8407   -4.6202   -1.0 417.088448 -0.929159
tower_040_020          36.1314    0.4664   -1.0 416.780859 -1.232813
tower_060_020          37.1299    5.7541   -1.0 416.385940 -1.045019
tower_080_020          37.8168   11.1969   -1.0 416.655776 -1.334919
tower_100_020          38.1782   16.7394   -1.0 417.259685 -1.187139
tower_120_020          38.2064   22.3195   -1.0 415.182485 -0.791085
tower_140_020          37.9010   27.8729   -1.0 415.594197 -1.879186
tower_020_040          38.9393   -6.4881   -1.0 416.170758  1.297536
tower_040_040          40.3483   -1.0638   -1.0 415.355348  0.302175
tower_060_040          41.4407    4.6095   -1.0 415.826213 -0.791031
tower_080_040          42.1935   10.4770   -1.0 415.851279 -0.119560
tower_100_040          42.5899   16.4702   -1.0 416.070164  1.547892
tower_120_040          42.6209   22.5112   -1.0 415.650969 -0.244469
tower_140_040          42.2857   28.5181   -1.0 414.249596  1.424858
tower_020_060          43.0537   -8.6469   -1.0 415.252145 -0.429703
tower_040_060          44.5925   -2.8457   -1.0 416.310598 -0.034336
tower_060_060          45.7888    3.2684   -1.0 416.002055  0.304437
tower_080_060          46.6149    9.6297   -1.0 415.399401 -0.178911
tower_100_060          47.0505   16.1527   -1.0 412.477310 -0.671302
tower_120_060          47.0845   22.7373   -1.0 415.634478  0.045626
tower_140_060          46.7162   29.2780   -1.0 413.594314  1.170270
tower_020_080          47.1544  -11.1656   -1.0 415.792919 -0.013487
tower_040_080          48.8364   -4.9441   -1.0 414.569810 -0.019017
tower_060_080          50.1482    1.6766   -1.0 414.416588  0.858401
tower_080_080          51.0565    8.6182   -1.0 415.938016  2.075636
tower_100_080          51.5363   15.7723   -1.0 414.281570  0.074465
tower_120_080          51.5738   23.0082   -1.0 412.666511 -0.010053
tower_140_080          51.1681   30.1858   -1.0 413.739471 -1.349147
tower_020_100          51.2071  -14.1346   -1.0 415.680694  0.988553
tower_040_100          53.0475   -7.4470   -1.0 415.018931  1.817002
tower_060_100          54.4890   -0.2414   -1.0 414.988620 -0.999295
tower_080_100          55.4905    7.3902   -1.0 415.169410 -0.916155
tower_100_100          56.0207   15.3087   -1.0 415.549144 -0.202853
tower_120_100          56.0623   23.3385   -1.0 415.583201  1.196175
tower_140_100          55.6137   31.2889   -1.0 415.297212  1.522887
tower_020_120          55.1717  -17.6733   -1.0 416.663306  0.326646
tower_040_120          57.1884  -10.4758   -1.0 415.878211  0.063870
tower_060_120          58.7769   -2.5935   -1.0 414.851232  1.249501
tower_080_120          59.8856    5.8689   -1.0 413.607971 -0.991220
tower_100_120          60.4745   14.7310   -1.0 413.082764 -0.163319
tower_120_120          60.5207   23.7503   -1.0 416.108551 -0.517254
tower_140_120          60.0223   32.6572   -1.0 414.199811 -1.440463
tower_020_140          59.0011  -21.9409   -1.0 415.080016 -0.287694
tower_040_140          61.2151  -14.2013   -1.0 416.275955 -0.346137
tower_060_140          62.9721   -5.5391   -1.0 416.114694 -3.078375
tower_080_140          64.2065    3.9369   -1.0 415.454156 -0.381489
tower_100_140          64.8650   13.9916   -1.0 415.349959 -0.220934
tower_120_140          64.9168   24.2777   -1.0 414.906603  0.919315
tower_140_140          64.3592   34.3981   -1.0 414.984582 -0.402315
