tower_020_020          34.8407   -4.6202   -1.0 416.476606  1.255502
tower_040_020          36.1314    0.4664   -1.0 416.012663  0.083523
tower_060_020          37.1299    5.7541   -1.0 416.281681  1.065985
tower_080_020          37.8168   11.1969   -1.0 417.081272 -1.936834
tower_100_020          38.1782   16.7394   -1.0 416.599305  0.099922
tower_120_020          38.2064   22.3195   -1.0 416.471965 -0.616287
tower_140_020          37.9010   27.8729   -1.0 415.780543 -1.123020
tower_020_040          38.9393   -6.4881   -1.0 415.812811 -3.103904
tower_040_040          40.3483   -1.0638   -1.0 415.559246 -1.931058
tower_060_040          41.4407    4.6095   -1.0 415.515385 -0.453694
tower_080_040          42.1935   10.4770   -1.0 416.414259  0.241786
tower_100_040          42.5899   16.4702   -1.0 415.587504  0.946658
tower_120_040          42.6209   22.5112   -1.0 414.337822  0.106793
tower_140_040          42.2857   28.5181   -1.0 413.792881  1.828028
tower_020_060          43.0537   -8.6469   -1.0 415.273033 -0.130693
tower_040_060          44.5925   -2.8457   -1.0 414.677510  0.436014
tower_060_060          45.7888    3.2684   -1.0 415.450578  0.841777
tower_080_060          46.6149    9.6297   -1.0 415.618443  0.162318
tower_100_060          47.0505   16.1527   -1.0 413.962513  1.142383
tower_120_060          47.0845   22.7373   -1.0 414.987395  0.857868
tower_140_060          46.7162   29.2780   -1.0 413.603642  0.534283
tower_020_080          47.1544  -11.1656   -1.0 414.982366  1.123125
tower_040_080          48.8364   -4.9441   -1.0 414.870430 -0.179392
tower_060_080          50.1482    1.6766   -1.0 414.277730  0.979011
tower_080_080          51.0565    8.6182   -1.0 414.970233  0.962767
tower_100_080          51.5363   15.7723   -1.0 416.072552  0.091278
tower_120_080          51.5738   23.0082   -1.0 413.323997  0.232574
tower_140_080          51.1681   30.1858   -1.0 413.704968  0.781229
tower_020_100          51.2071  -14.1346   -1.0 415.851921  1.096845
tower_040_100          53.0475   -7.4470   -1.0 415.343328 -0.142870
tower_060_100          54.4890   -0.2414   -1.0 415.343025  0.872031
tower_080_100          55.4905    7.3902   -1.0 415.593270 -1.226926
tower_100_100          56.0207   15.3087   -1.0 415.746069 -0.900385
tower_120_100          56.0623   23.3385   -1.0 414.748722  1.056674
tower_140_100          55.6137   31.2889   -1.0 414.282048 -0.231141
tower_020_120          55.1717  -17.6733   -1.0 415.299878 -1.253524
tower_040_120          57.1884  -10.4758   -1.0 414.841837  0.435831
tower_060_120          58.7769   -2.5935   -1.0 414.838573  1.320612
tower_080_120          59.8856    5.8689   -1.0 415.845563 -0.019420
tower_100_120          60.4745   14.7310   -1.0 415.572528  0.433039
tower_120_120          60.5207   23.7503   -1.0 415.367777  0.019389
tower_140_120          60.0223   32.6572   -1.0 414.301129  0.792710
tower_020_140          59.0011  -21.9409   -1.0 413.247710 -0.799149
tower_040_140          61.2151  -14.2013   -1.0 413.890624 -0.054352
tower_060_140          62.9721   -5.5391   -1.0 413.209064  0.533990
tower_080_140          64.2065    3.9369   -1.0 412.983764 -0.625373
tower_100_140          64.8650   13.9916   -1.0 414.362834 -0.375248
tower_120_140          64.9168   24.2777   -1.0 414.549875  0.632919
tower_140_140          64.3592   34.3981   -1.0 414.824131  0.985719
