tower_020_020          34.8407   -4.6202   -1.0 414.397812  1.466511
tower_040_020          36.1314    0.4664   -1.0 413.757507  0.875086
tower_060_020          37.1299    5.7541   -1.0 412.828401 -0.337788
tower_080_020          37.8168   11.1969   -1.0 413.302576 -0.713525
tower_100_020          38.1782   16.7394   -1.0 413.520507 -1.307150
tower_120_020          38.2064   22.3195   -1.0 411.633100  0.799510
tower_140_020          37.9010   27.8729   -1.0 412.439643 -0.116175
tower_020_040          38.9393   -6.4881   -1.0 412.890728  0.385092
tower_040_040          40.3483   -1.0638   -1.0 414.079909  1.577781
tower_060_040          41.4407    4.6095   -1.0 413.703835 -1.003575
tower_080_040          42.1935   10.4770   -1.0 412.958581 -0.052067
tower_100_040          42.5899   16.4702   -1.0 412.131581  0.630276
tower_120_040          42.6209   22.5112   -1.0 411.870967  0.190525
tower_140_040          42.2857   28.5181   -1.0 412.148468  0.140240
tower_020_060          43.0537   -8.6469   -1.0 411.573700 -0.946955
tower_040_060          44.5925   -2.8457   -1.0 411.661758  1.281855
tower_060_060          45.7888    3.2684   -1.0 412.106612 -1.087615
tower_080_060          46.6149    9.6297   -1.0 413.350863 -1.353490
tower_100_060          47.0505   16.1527   -1.0 411.974276 -2.108015
tower_120_060          47.0845   22.7373   -1.0 410.935431 -0.205624
tower_140_060          46.7162   29.2780   -1.0 412.102234  0.098865
tower_020_080          47.1544  -11.1656   -1.0 411.284317 -0.703673
tower_040_080          48.8364   -4.9441   -1.0 411.639087 -1.508892
tower_060_080          50.1482    1.6766   -1.0 411.395482 -0.603753
tower_080_080          51.0565    8.6182   -1.0 412.165290  2.287687
tower_100_080          51.5363   15.7723   -1.0 409.924222  0.885308
tower_120_080          51.5738   23.0082   -1.0 411.869440 -0.740381
tower_140_080          51.1681   30.1858   -1.0 411.468774  1.260195
tower_020_100          51.2071  -14.1346   -1.0 412.118759  0.666653
tower_040_100          53.0475   -7.4470   -1.0 411.741415 -1.672224
tower_060_100          54.4890   -0.2414   -1.0 411.478973 -0.457653
tower_080_100          55.4905    7.3902   -1.0 411.809464  0.201212
tower_100_100          56.0207   15.3087   -1.0 410.790421 -0.458252
tower_120_100          56.0623   23.3385   -1.0 411.805754  0.651075
tower_140_100          55.6137   31.2889   -1.0 411.228566 -1.565222
tower_020_120          55.1717  -17.6733   -1.0 410.222854  0.063219
tower_040_120          57.1884  -10.4758   -1.0 412.127275 -0.786296
tower_060_120          58.7769   -2.5935   -1.0 411.668103 -0.827497
tower_080_120          59.8856    5.8689   -1.0 410.746656  0.264397
tower_100_120          60.4745   14.7310   -1.0 410.952996 -0.121762
tower_120_120          60.5207   23.7503   -1.0 411.521447 -0.857068
tower_140_120          60.0223   32.6572   -1.0 408.892190 -0.446594
tower_020_140          59.0011  -21.9409   -1.0 410.167269 -0.107147
tower_040_140          61.2151  -14.2013   -1.0 410.404837  0.265754
tower_060_140          62.9721   -5.5391   -1.0 412.279086 -0.582716
tower_080_140          64.2065    3.9369   -1.0 412.842928 -1.143894
tower_100_140          64.8650   13.9916   -1.0 411.452066  2.321760
tower_120_140          64.9168   24.2777   -1.0 411.370246 -1.433732
tower_140_140          64.3592   34.3981   -1.0 409.223621 -0.039579
