tower_020_020          34.8407   -4.6202   -1.0 416.084864  0.633655
tower_040_020          36.1314    0.4664   -1.0 416.458425 -0.771318
tower_060_020          37.1299    5.7541   -1.0 415.802533 -0.203702
tower_080_020          37.8168   11.1969   -1.0 415.747527  0.602333
tower_100_020          38.1782   16.7394   -1.0 416.097991 -0.839204
tower_120_020          38.2064   22.3195   -1.0 415.942917 -1.250271
tower_140_020          37.9010   27.8729   -1.0 414.221697  1.458862
tower_020_040          38.9393   -6.4881   -1.0 413.423629 -0.109940
tower_040_040          40.3483   -1.0638   -1.0 413.707421 -0.531148
tower_060_040          41.4407    4.6095   -1.0 415.140242 -0.228340
tower_080_040          42.1935   10.4770   -1.0 415.803361 -0.922664
tower_100_040          42.5899   16.4702   -1.0 415.669648 -1.011218
tower_120_040          42.6209   22.5112   -1.0 414.739821 -0.743435
tower_140_040          42.2857   28.5181   -1.0 413.753495  2.087201
tower_020_060          43.0537   -8.6469   -1.0 413.160066  0.149319
tower_040_060          44.5925   -2.8457   -1.0 412.884791  1.374374
tower_060_060          45.7888    3.2684   -1.0 413.321866  0.656739
tower_080_060          46.6149    9.6297   -1.0 414.568023 -0.112211
tower_100_060          47.0505   16.1527   -1.0 414.692367  0.479699
tower_120_060          47.0845   22.7373   -1.0 415.039015 -0.648742
tower_140_060          46.7162   29.2780   -1.0 413.499284 -1.230444
tower_020_080          47.1544  -11.1656   -1.0 413.190380 -0.139058
tower_040_080          48.8364   -4.9441   -1.0 412.919303 -0.711174
tower_060_080          50.1482    1.6766   -1.0 413.144337  0.324653
tower_080_080          51.0565    8.6182   -1.0 413.249078  0.117839
tower_100_080          51.5363   15.7723   -1.0 414.537350 -2.213700
tower_120_080          51.5738   23.0082   -1.0 415.967400  0.684265
tower_140_080          51.1681   30.1858   -1.0 411.987144 -1.105950
tower_020_100          51.2071  -14.1346   -1.0 412.767093  0.358022
tower_040_100          53.0475   -7.4470   -1.0 412.739505 -1.185605
tower_060_100          54.4890   -0.2414   -1.0 412.953939 -1.130227
tower_080_100          55.4905    7.3902   -1.0 412.672562 -1.693267
tower_100_100          56.0207   15.3087   -1.0 413.242016 -1.291910
tower_120_100          56.0623   23.3385   -1.0 414.745396  1.834170
tower_140_100          55.6137   31.2889   -1.0 413.102422 -0.294775
tower_020_120          55.1717  -17.6733   -1.0 412.982628  1.979098
tower_040_120          57.1884  -10.4758   -1.0 413.007036  0.327521
tower_060_120          58.7769   -2.5935   -1.0 413.660771  0.044774
tower_080_120          59.8856    5.8689   -1.0 412.552297 -2.012729
tower_100_120          60.4745   14.7310   -1.0 412.472830 -0.287856
tower_120_120          60.5207   23.7503   -1.0 413.895949 -1.550266
tower_140_120          60.0223   32.6572   -1.0 412.557795  1.339207
tower_020_140          59.0011  -21.9409   -1.0 413.334001  1.506089
tower_040_140          61.2151  -14.2013   -1.0 410.872886  0.229089
tower_060_140          62.9721   -5.5391   -1.0 412.245646  1.512956
tower_080_140          64.2065    3.9369   -1.0 412.780718 -0.469547
tower_100_140          64.8650   13.9916   -1.0 413.142536  0.304121
tower_120_140          64.9168   24.2777   -1.0 413.217247  1.785372
tower_140_140          64.3592   34.3981   -1.0 411.268590 -2.262795
