tower_020_020          34.8407   -4.6202   -1.0 415.913399  0.370378
tower_040_020          36.1314    0.4664   -1.0 417.026717 -0.871877
tower_060_020          37.1299    5.7541   -1.0 417.730870  0.425926
tower_080_020          37.8168   11.1969   -1.0 417.723418  0.110024
tower_100_020          38.1782   16.7394   -1.0 417.145012  0.340004
tower_120_020          38.2064   22.3195   -1.0 415.368608  0.313504
tower_140_020          37.9010   27.8729   -1.0 411.921342  0.250722
tower_020_040          38.9393   -6.4881   -1.0 415.547833  2.242334
tower_040_040          40.3483   -1.0638   -1.0 415.169445 -0.711136
tower_060_040          41.4407    4.6095   -1.0 416.808108 -0.470156
tower_080_040          42.1935   10.4770   -1.0 417.299031 -1.674645
tower_100_040          42.5899   16.4702   -1.0 416.573913 -2.580949
tower_120_040          42.6209   22.5112   -1.0 416.598796  1.204481
tower_140_040          42.2857   28.5181   -1.0 412.527888 -1.970308
tower_020_060          43.0537   -8.6469   -1.0 415.342485 -1.663822
tower_040_060          44.5925   -2.8457   -1.0 415.414449  0.454488
tower_060_060          45.7888    3.2684   -1.0 415.316555 -0.229579
tower_080_060          46.6149    9.6297   -1.0 415.926634  1.480837
tower_100_060          47.0505   16.1527   -1.0 417.210011  1.326286
tower_120_060          47.0845   22.7373   -1.0 414.051096 -0.234345
tower_140_060          46.7162   29.2780   -1.0 414.331356  0.518264
tower_020_080          47.1544  -11.1656   -1.0 416.464736 -0.817403
tower_040_080          48.8364   -4.9441   -1.0 415.491584  0.389523
tower_060_080          50.1482    1.6766   -1.0 415.020534  0.968694
tower_080_080          51.0565    8.6182   -1.0 415.519510 -0.107223
tower_100_080          51.5363   15.7723   -1.0 416.112761  0.419437
tower_120_080          51.5738   23.0082   -1.0 414.464765 -0.896259
tower_140_080          51.1681   30.1858   -1.0 415.255562 -2.525123
tower_020_100          51.2071  -14.1346   -1.0 417.220822 -0.065190
tower_040_100          53.0475   -7.4470   -1.0 416.610187 -1.715089
tower_060_100          54.4890   -0.2414   -1.0 415.729682 -0.109961
tower_080_100          55.4905    7.3902   -1.0 415.768076 -0.131510
tower_100_100          56.0207   15.3087   -1.0 414.528526 -1.351522
tower_120_100          56.0623   23.3385   -1.0 414.333688 -2.330307
tower_140_100          55.6137   31.2889   -1.0 415.019413  0.304026
tower_020_120          55.1717  -17.6733   -1.0 417.197530  0.595504
tower_040_120          57.1884  -10.4758   -1.0 416.582261 -1.427371
tower_060_120          58.7769   -2.5935   -1.0 415.920019  0.282045
tower_080_120          59.8856    5.8689   -1.0 415.494669  0.749252
tower_100_120          60.4745   14.7310   -1.0 415.308949 -0.243114
tower_120_120          60.5207   23.7503   -1.0 414.656080 -0.239040
tower_140_120          60.0223   32.6572   -1.0 414.648205  0.457188
tower_020_140          59.0011  -21.9409   -1.0 415.282305 -1.694409
tower_040_140          61.2151  -14.2013   -1.0 415.138292 -0.029526
tower_060_140          62.9721   -5.5391   -1.0 414.686132  1.076987
tower_080_140          64.2065    3.9369   -1.0 415.430892 -0.819234
tower_100_140          64.8650   13.9916   -1.0 415.167660  1.178853
tower_120_140          64.9168   24.2777   -1.0 414.727650 -1.363617
tower_140_140          64.3592   34.3981   -1.0 414.463912  0.120497
