tower_020_020          34.8407   -4.6202   -1.0 415.765886  0.215652
tower_040_020          36.1314    0.4664   -1.0 416.315268  1.589810
tower_060_020          37.1299    5.7541   -1.0 415.734255 -1.260079
tower_080_020          37.8168   11.1969   -1.0 413.467863 -0.766130
tower_100_020          38.1782   16.7394   -1.0 414.283526 -0.614506
tower_120_020          38.2064   22.3195   -1.0 412.528652  0.014010
tower_140_020          37.9010   27.8729   -1.0 413.611032 -0.643499
tower_020_040          38.9393   -6.4881   -1.0 415.355520 -1.434085
tower_040_040          40.3483   -1.0638   -1.0 416.091835 -1.022253
tower_060_040          41.4407    4.6095   -1.0 413.626649  0.320703
tower_080_040          42.1935   10.4770   -1.0 413.303446 -0.658616
tower_100_040          42.5899   16.4702   -1.0 413.495001  1.825417
tower_120_040          42.6209   22.5112   -1.0 413.088145 -0.648876
tower_140_040          42.2857   28.5181   -1.0 411.474009  0.754284
tower_020_060          43.0537   -8.6469   -1.0 413.961004  0.666899
tower_040_060          44.5925   -2.8457   -1.0 413.324103 -2.490343
tower_060_060          45.7888    3.2684   -1.0 413.383601 -0.002054
tower_080_060          46.6149    9.6297   -1.0 411.889657  2.699112
tower_100_060          47.0505   16.1527   -1.0 413.048462  0.910909
tower_120_060          47.0845   22.7373   -1.0 412.974424  0.223873
tower_140_060          46.7162   29.2780   -1.0 412.598705 -0.898315
tower_020_080          47.1544  -11.1656   -1.0 412.012609 -1.221098
tower_040_080          48.8364   -4.9441   -1.0 410.667894  0.933471
tower_060_080          50.1482    1.6766   -1.0 412.738637  1.022314
tower_080_080          51.0565    8.6182   -1.0 411.872635  1.172731
tower_100_080          51.5363   15.7723   -1.0 414.147305 -0.519762
tower_120_080          51.5738   23.0082   -1.0 413.736974 -0.562553
tower_140_080          51.1681   30.1858   -1.0 413.275093 -0.537802
tower_020_100          51.2071  -14.1346   -1.0 412.057732  0.030456
tower_040_100          53.0475   -7.4470   -1.0 411.597894  0.067062
tower_060_100          54.4890   -0.2414   -1.0 411.666656  0.467662
tower_080_100          55.4905    7.3902   -1.0 412.321040  0.631474
tower_100_100          56.0207   15.3087   -1.0 412.453653 -0.276709
tower_120_100          56.0623   23.3385   -1.0 411.643185  0.111238
tower_140_100          55.6137   31.2889   -1.0 413.420658  0.484312
tower_020_120          55.1717  -17.6733   -1.0 411.336871 -0.112335
tower_040_120          57.1884  -10.4758   -1.0 412.399363  0.142150
tower_060_120          58.7769   -2.5935   -1.0 412.560819  1.406787
tower_080_120          59.8856    5.8689   -1.0 412.196550 -1.212773
tower_100_120          60.4745   14.7310   -1.0 412.283285 -0.286078
tower_120_120          60.5207   23.7503   -1.0 412.871261 -0.746983
tower_140_120          60.0223   32.6572   -1.0 411.930571  1.075262
tower_020_140          59.0011  -21.9409   -1.0 411.754313 -0.830733
tower_040_140          61.2151  -14.2013   -1.0 411.707954 -0.507687
tower_060_140          62.9721   -5.5391   -1.0 411.634239 -0.894427
tower_080_140          64.2065    3.9369   -1.0 412.646086 -0.021189
tower_100_140          64.8650   13.9916   -1.0 411.642843  0.861646
tower_120_140          64.9168   24.2777   -1.0 412.412125  1.204144
tower_140_140          64.3592   34.3981   -1.0 412.812636  0.212176
