tower_020_020          34.8407   -4.6202   -1.0 416.573799  0.619905
tower_040_020          36.1314    0.4664   -1.0 416.660461  0.067249
tower_060_020          37.1299    5.7541   -1.0 417.217737 -0.509443
tower_080_020          37.8168   11.1969   -1.0 417.395937  0.925617
tower_100_020          38.1782   16.7394   -1.0 417.483211 -0.209574
tower_120_020          38.2064   22.3195   -1.0 416.505566  0.166796
tower_140_020          37.9010   27.8729   -1.0 414.134673  1.172621
tower_020_040          38.9393   -6.4881   -1.0 415.985719  1.628509
tower_040_040          40.3483   -1.0638   -1.0 415.137047  0.481560
tower_060_040          41.4407    4.6095   -1.0 415.105665 -1.634410
tower_080_040          42.1935   10.4770   -1.0 417.020924 -1.460786
tower_100_040          42.5899   16.4702   -1.0 417.074828  1.638788
tower_120_040          42.6209   22.5112   -1.0 416.924881 -0.414417
tower_140_040          42.2857   28.5181   -1.0 413.482387  0.421743
tower_020_060          43.0537   -8.6469   -1.0 416.097362  0.142166
tower_040_060          44.5925   -2.8457   -1.0 414.930868 -2.354412
tower_060_060          45.7888    3.2684   -1.0 414.975901  0.984042
tower_080_060          46.6149    9.6297   -1.0 416.165928  1.831011
tower_100_060          47.0505   16.1527   -1.0 416.185237 -0.171478
tower_120_060          47.0845   22.7373   -1.0 415.319534  1.377978
tower_140_060          46.7162   29.2780   -1.0 413.767872  1.558897
tower_020_080          47.1544  -11.1656   -1.0 417.408193 -0.706435
tower_040_080          48.8364   -4.9441   -1.0 416.650075  0.113648
tower_060_080          50.1482    1.6766   -1.0 415.438989  0.449785
tower_080_080          51.0565    8.6182   -1.0 414.823645  0.864157
tower_100_080          51.5363   15.7723   -1.0 414.622282 -0.486894
tower_120_080          51.5738   23.0082   -1.0 412.508433  0.210856
tower_140_080          51.1681   30.1858   -1.0 415.486577 -1.266726
tower_020_100          51.2071  -14.1346   -1.0 416.262576  1.592687
tower_040_100          53.0475   -7.4470   -1.0 416.612157 -0.108517
tower_060_100          54.4890   -0.2414   -1.0 415.767343 -0.733962
tower_080_100          55.4905    7.3902   -1.0 415.537270  0.266229
tower_100_100          56.0207   15.3087   -1.0 415.374372 -1.159048
tower_120_100          56.0623   23.3385   -1.0 415.136535  0.679455
tower_140_100          55.6137   31.2889   -1.0 415.109023  2.069391
tower_020_120          55.1717  -17.6733   -1.0 414.560196 -0.941147
tower_040_120          57.1884  -10.4758   -1.0 415.465262  0.808763
tower_060_120          58.7769   -2.5935   -1.0 415.191195 -1.167846
tower_080_120          59.8856    5.8689   -1.0 415.969889 -1.140806
tower_100_120          60.4745   14.7310   -1.0 415.224438  0.576237
tower_120_120          60.5207   23.7503   -1.0 413.913068  0.022543
tower_140_120          60.0223   32.6572   -1.0 415.803479 -0.270489
tower_020_140          59.0011  -21.9409   -1.0 414.903317  1.924332
tower_040_140          61.2151  -14.2013   -1.0 414.882499 -1.083594
tower_060_140          62.9721   -5.5391   -1.0 415.095974  1.585060
tower_080_140          64.2065    3.9369   -1.0 415.009616 -0.209488
tower_100_140          64.8650   13.9916   -1.0 415.540963 -1.796793
tower_120_140          64.9168   24.2777   -1.0 415.517977  0.236937
tower_140_140          64.3592   34.3981   -1.0 413.885372  0.727351
