tower_020_020          34.8407   -4.6202   -1.0 416.529846 -0.283707
tower_040_020          36.1314    0.4664   -1.0 416.784143 -0.783311
tower_060_020          37.1299    5.7541   -1.0 416.118006  2.021931
tower_080_020          37.8168   11.1969   -1.0 414.849691  1.202194
tower_100_020          38.1782   16.7394   -1.0 415.470376  0.842824
tower_120_020          38.2064   22.3195   -1.0 414.521244  1.541447
tower_140_020          37.9010   27.8729   -1.0 414.159718  0.560415
tower_020_040          38.9393   -6.4881   -1.0 415.603103 -0.597145
tower_040_040          40.3483   -1.0638   -1.0 414.708376 -1.607927
tower_060_040          41.4407    4.6095   -1.0 414.911154 -1.205829
tower_080_040          42.1935   10.4770   -1.0 415.155391  0.251692
tower_100_040          42.5899   16.4702   -1.0 414.719348  0.096354
tower_120_040          42.6209   22.5112   -1.0 414.071202  0.783699
tower_140_040          42.2857   28.5181   -1.0 413.800941 -0.276165
tower_020_060          43.0537   -8.6469   -1.0 413.721998 -0.622487
tower_040_060          44.5925   -2.8457   -1.0 414.384540  0.513813
tower_060_060          45.7888    3.2684   -1.0 415.494110  1.356019
tower_080_060          46.6149    9.6297   -1.0 415.789079 -0.438464
tower_100_060          47.0505   16.1527   -1.0 413.629884  2.111672
tower_120_060          47.0845   22.7373   -1.0 414.824887 -0.032970
tower_140_060          46.7162   29.2780   -1.0 413.432100 -0.248040
tower_020_080          47.1544  -11.1656   -1.0 413.041556  1.424692
tower_040_080          48.8364   -4.9441   -1.0 412.842579  2.062144
tower_060_080          50.1482    1.6766   -1.0 414.219143  0.623795
tower_080_080          51.0565    8.6182   -1.0 413.343457  0.690949
tower_100_080          51.5363   15.7723   -1.0 412.683046  0.797686
tower_120_080          51.5738   23.0082   -1.0 414.386273 -0.668933
tower_140_080          51.1681   30.1858   -1.0 412.098808 -1.466156
tower_020_100          51.2071  -14.1346   -1.0 412.812878  0.116015
tower_040_100          53.0475   -7.4470   -1.0 412.817041 -0.527153
tower_060_100          54.4890   -0.2414   -1.0 413.465011 -0.169337
tower_080_100          55.4905    7.3902   -1.0 412.622346  0.775643
tower_100_100          56.0207   15.3087   -1.0 413.045786 -2.362431
tower_120_100          56.0623   23.3385   -1.0 413.489965 -0.007656
tower_140_100          55.6137   31.2889   -1.0 410.799747 -0.402159
tower_020_120          55.1717  -17.6733   -1.0 413.268139 -1.262432
tower_040_120          57.1884  -10.4758   -1.0 412.804597  0.785065
tower_060_120          58.7769   -2.5935   -1.0 412.890769  0.298790
tower_080_120          59.8856    5.8689   -1.0 412.863209 -1.951276
tower_100_120          60.4745   14.7310   -1.0 412.757494 -0.240689
tower_120_120          60.5207   23.7503   -1.0 412.593942 -0.816410
tower_140_120          60.0223   32.6572   -1.0 413.692077 -0.293160
tower_020_140          59.0011  -21.9409   -1.0 413.036340 -1.040081
tower_040_140          61.2151  -14.2013   -1.0 413.468073 -1.078953
tower_060_140          62.9721   -5.5391   -1.0 413.267396  0.379492
tower_080_140          64.2065    3.9369   -1.0 413.779187  0.834488
tower_100_140          64.8650   13.9916   -1.0 412.228206  1.376453
tower_120_140          64.9168   24.2777   -1.0 413.368718  0.053236
tower_140_140          64.3592   34.3981   -1.0 414.639855  0.024156
