tower_020_020          34.8407   -4.6202   -1.0 416.562141 -0.050473
tower_040_020          36.1314    0.4664   -1.0 416.542112 -1.222758
tower_060_020          37.1299    5.7541   -1.0 417.228780 -0.455331
tower_080_020          37.8168   11.1969   -1.0 417.318027  1.102347
tower_100_020          38.1782   16.7394   -1.0 417.514935 -0.356326
tower_120_020          38.2064   22.3195   -1.0 416.413347  0.134561
tower_140_020          37.9010   27.8729   -1.0 415.138094  0.933894
tower_020_040          38.9393   -6.4881   -1.0 416.013833  2.983784
tower_040_040          40.3483   -1.0638   -1.0 415.042699  1.392664
tower_060_040          41.4407    4.6095   -1.0 415.606357  0.527710
tower_080_040          42.1935   10.4770   -1.0 417.204455  0.122738
tower_100_040          42.5899   16.4702   -1.0 417.332525 -0.650734
tower_120_040          42.6209   22.5112   -1.0 416.468014  0.163286
tower_140_040          42.2857   28.5181   -1.0 413.960032 -1.014519
tower_020_060          43.0537   -8.6469   -1.0 416.190440 -1.798335
tower_040_060          44.5925   -2.8457   -1.0 414.640088  0.168453
tower_060_060          45.7888    3.2684   -1.0 414.703904 -1.197408
tower_080_060          46.6149    9.6297   -1.0 415.397379  0.812202
tower_100_060          47.0505   16.1527   -1.0 416.583801  0.331476
tower_120_060          47.0845   22.7373   -1.0 415.681762 -0.078197
tower_140_060          46.7162   29.2780   -1.0 413.223055 -0.692688
tower_020_080          47.1544  -11.1656   -1.0 417.369895 -0.368796
tower_040_080          48.8364   -4.9441   -1.0 417.029406  0.521439
tower_060_080          50.1482    1.6766   -1.0 415.167205  1.147344
tower_080_080          51.0565    8.6182   -1.0 415.070628 -1.532471
tower_100_080          51.5363   15.7723   -1.0 414.146550 -0.640596
tower_120_080          51.5738   23.0082   -1.0 413.301180 -0.239315
tower_140_080          51.1681   30.1858   -1.0 415.110231 -1.827796
tower_020_100          51.2071  -14.1346   -1.0 416.006250  0.508713
tower_040_100          53.0475   -7.4470   -1.0 416.536079  2.397092
tower_060_100          54.4890   -0.2414   -1.0 416.069923  0.065456
tower_080_100          55.4905    7.3902   -1.0 415.558335 -1.040369
tower_100_100          56.0207   15.3087   -1.0 415.767294 -0.182595
tower_120_100          56.0623   23.3385   -1.0 415.438833 -0.169730
tower_140_100          55.6137   31.2889   -1.0 414.945499 -1.412169
tower_020_120          55.1717  -17.6733   -1.0 413.760356  0.550717
tower_040_120          57.1884  -10.4758   -1.0 414.273264 -0.153055
tower_060_120          58.7769   -2.5935   -1.0 415.590391 -1.521896
tower_080_120          59.8856    5.8689   -1.0 415.731830 -1.416077
tower_100_120          60.4745   14.7310   -1.0 415.434887  1.944526
tower_120_120          60.5207   23.7503   -1.0 414.462321 -0.662144
tower_140_120          60.0223   32.6572   -1.0 415.820109 -0.896569
tower_020_140          59.0011  -21.9409   -1.0 415.165183 -1.497804
tower_040_140          61.2151  -14.2013   -1.0 414.988730 -0.552198
tower_060_140          62.9721   -5.5391   -1.0 414.996648 -0.595476
tower_080_140          64.2065    3.9369   -1.0 415.174550  0.727659
tower_100_140          64.8650   13.9916   -1.0 415.266328  0.148062
tower_120_140          64.9168   24.2777   -1.0 415.451512  1.502466
tower_140_140          64.3592   34.3981   -1.0 412.647899 -0.368808
