tower_020_020          34.8407   -4.6202   -1.0 414.696440  0.840080
tower_040_020          36.1314    0.4664   -1.0 414.285329  0.491767
tower_060_020          37.1299    5.7541   -1.0 412.590031 -0.445163
tower_080_020          37.8168   11.1969   -1.0 413.695736  0.525192
tower_100_020          38.1782   16.7394   -1.0 411.728871 -2.028386
tower_120_020          38.2064   22.3195   -1.0 411.217596 -0.347402
tower_140_020          37.9010   27.8729   -1.0 411.529974 -0.648431
tower_020_040          38.9393   -6.4881   -1.0 413.683415  0.213721
tower_040_040          40.3483   -1.0638   -1.0 413.312427 -0.603522
tower_060_040          41.4407    4.6095   -1.0 413.399760 -0.547052
tower_080_040          42.1935   10.4770   -1.0 413.160561  2.999211
tower_100_040          42.5899   16.4702   -1.0 411.941612  0.706709
tower_120_040          42.6209   22.5112   -1.0 411.319922 -0.258360
tower_140_040          42.2857   28.5181   -1.0 411.396939 -0.606984
tower_020_060          43.0537   -8.6469   -1.0 411.621003 -0.161330
tower_040_060          44.5925   -2.8457   -1.0 411.457600  0.046015
tower_060_060          45.7888    3.2684   -1.0 412.870078 -1.207569
tower_080_060          46.6149    9.6297   -1.0 413.106230 -0.259834
tower_100_060          47.0505   16.1527   -1.0 409.044784 -0.807894
tower_120_060          47.0845   22.7373   -1.0 410.955829  0.143933
tower_140_060          46.7162   29.2780   -1.0 411.101611 -0.820306
tower_020_080          47.1544  -11.1656   -1.0 411.509174  0.056491
tower_040_080          48.8364   -4.9441   -1.0 411.656143 -0.224846
tower_060_080          50.1482    1.6766   -1.0 411.722369  0.449846
tower_080_080          51.0565    8.6182   -1.0 410.293615  0.108156
tower_100_080          51.5363   15.7723   -1.0 409.502074  0.790441
tower_120_080          51.5738   23.0082   -1.0 410.614938 -1.091368
tower_140_080          51.1681   30.1858   -1.0 410.809452  1.136506
tower_020_100          51.2071  -14.1346   -1.0 411.687218 -1.602378
tower_040_100          53.0475   -7.4470   -1.0 411.714882 -1.808025
tower_060_100          54.4890   -0.2414   -1.0 411.796406  1.393390
tower_080_100          55.4905    7.3902   -1.0 411.844602 -1.885369
tower_100_100          56.0207   15.3087   -1.0 410.713874  3.237630
tower_120_100          56.0623   23.3385   -1.0 410.073500 -0.836108
tower_140_100          55.6137   31.2889   -1.0 410.384763 -1.184798
tower_020_120          55.1717  -17.6733   -1.0 411.225598 -1.488161
tower_040_120          57.1884  -10.4758   -1.0 412.336381 -0.372933
tower_060_120          58.7769   -2.5935   -1.0 412.757276  0.303469
tower_080_120          59.8856    5.8689   -1.0 410.659865  0.641888
tower_100_120          60.4745   14.7310   -1.0 410.675083  0.572373
tower_120_120          60.5207   23.7503   -1.0 410.847608  1.464003
tower_140_120          60.0223   32.6572   -1.0 410.211307 -0.866386
tower_020_140          59.0011  -21.9409   -1.0 411.460623  0.212880
tower_040_140          61.2151  -14.2013   -1.0 411.664140 -0.213866
tower_060_140          62.9721   -5.5391   -1.0 412.196947 -0.511912
tower_080_140          64.2065    3.9369   -1.0 412.596792 -0.204971
tower_100_140          64.8650   13.9916   -1.0 411.698268  1.133309
tower_120_140          64.9168   24.2777   -1.0 410.262738  0.570852
tower_140_140          64.3592   34.3981   -1.0 410.198500 -0.340746
