tower_020_020          34.8407   -4.6202   -1.0 416.857133 -0.446548
tower_040_020          36.1314    0.4664   -1.0 417.398103 -0.837221
tower_060_020          37.1299    5.7541   -1.0 417.638677  0.069797
tower_080_020          37.8168   11.1969   -1.0 417.683078 -1.497034
tower_100_020          38.1782   16.7394   -1.0 417.038980 -0.151455
tower_120_020          38.2064   22.3195   -1.0 412.701932  0.906779
tower_140_020          37.9010   27.8729   -1.0 412.840612  0.304188
tower_020_040          38.9393   -6.4881   -1.0 415.521921  0.622823
tower_040_040          40.3483   -1.0638   -1.0 415.627936 -1.703799
tower_060_040          41.4407    4.6095   -1.0 416.495935 -0.846066
tower_080_040          42.1935   10.4770   -1.0 416.541121  1.691947
tower_100_040          42.5899   16.4702   -1.0 416.614429  1.053569
tower_120_040          42.6209   22.5112   -1.0 414.300053 -0.971327
tower_140_040          42.2857   28.5181   -1.0 411.537789 -0.839344
tower_020_060          43.0537   -8.6469   -1.0 414.976807 -0.142914
tower_040_060          44.5925   -2.8457   -1.0 415.692199  0.163563
tower_060_060          45.7888    3.2684   -1.0 415.431740 -1.058394
tower_080_060          46.6149    9.6297   -1.0 416.284876  0.444912
tower_100_060          47.0505   16.1527   -1.0 417.170314  0.357858
tower_120_060          47.0845   22.7373   -1.0 413.940504  0.508331
tower_140_060          46.7162   29.2780   -1.0 413.021853  0.553247
tower_020_080          47.1544  -11.1656   -1.0 415.393237 -1.410157
tower_040_080          48.8364   -4.9441   -1.0 414.605750  0.396359
tower_060_080          50.1482    1.6766   -1.0 414.855015  0.892963
tower_080_080          51.0565    8.6182   -1.0 415.306597  0.979924
tower_100_080          51.5363   15.7723   -1.0 415.021312  1.201590
tower_120_080          51.5738   23.0082   -1.0 414.805362 -0.265006
tower_140_080          51.1681   30.1858   -1.0 414.959116  0.569721
tower_020_100          51.2071  -14.1346   -1.0 416.341386  0.470298
tower_040_100          53.0475   -7.4470   -1.0 415.351316  1.726508
tower_060_100          54.4890   -0.2414   -1.0 415.960105  0.880984
tower_080_100          55.4905    7.3902   -1.0 415.601000  1.608285
tower_100_100          56.0207   15.3087   -1.0 415.646666  1.176193
tower_120_100          56.0623   23.3385   -1.0 414.642259  1.318060
tower_140_100          55.6137   31.2889   -1.0 414.920793 -0.332368
tower_020_120          55.1717  -17.6733   -1.0 417.241216 -1.022322
tower_040_120          57.1884  -10.4758   -1.0 415.953529  0.175574
tower_060_120          58.7769   -2.5935   -1.0 415.938512 -1.896527
tower_080_120          59.8856    5.8689   -1.0 415.178342 -0.365558
tower_100_120          60.4745   14.7310   -1.0 415.460780 -0.427058
tower_120_120          60.5207   23.7503   -1.0 414.313675  0.392962
tower_140_120          60.0223   32.6572   -1.0 416.633922 -0.812852
tower_020_140          59.0011  -21.9409   -1.0 416.096182 -0.085329
tower_040_140          61.2151  -14.2013   -1.0 415.443187  1.803362
tower_060_140          62.9721   -5.5391   -1.0 415.165949 -0.426578
tower_080_140          64.2065    3.9369   -1.0 416.263096 -1.028813
tower_100_140          64.8650   13.9916   -1.0 413.195119 -0.184396
tower_120_140          64.9168   24.2777   -1.0 413.989821 -1.596237
tower_140_140          64.3592   34.3981   -1.0 415.983520  0.297539
