tower_020_020          34.8407   -4.6202   -1.0 413.024937  1.689103
tower_040_020          36.1314    0.4664   -1.0 412.230468  0.365580
tower_060_020          37.1299    5.7541   -1.0 412.958181  1.475661
tower_080_020          37.8168   11.1969   -1.0 413.673516  0.325307
tower_100_020          38.1782   16.7394   -1.0 413.071068  0.459010
tower_120_020          38.2064   22.3195   -1.0 411.986164 -0.424276
tower_140_020          37.9010   27.8729   -1.0 411.723835 -0.555250
tower_020_040          38.9393   -6.4881   -1.0 412.877853  1.155533
tower_040_040          40.3483   -1.0638   -1.0 411.845722 -0.928431
tower_060_040          41.4407    4.6095   -1.0 412.836452  0.079993
tower_080_040          42.1935   10.4770   -1.0 413.336670  1.157163
tower_100_040          42.5899   16.4702   -1.0 413.503919  0.136559
tower_120_040          42.6209   22.5112   -1.0 413.471427 -1.719931
tower_140_040          42.2857   28.5181   -1.0 411.293622 -1.320807
tower_020_060          43.0537   -8.6469   -1.0 412.952617 -2.353786
tower_040_060          44.5925   -2.8457   -1.0 412.413320 -1.183150
tower_060_060          45.7888    3.2684   -1.0 411.578243  0.368822
tower_080_060          46.6149    9.6297   -1.0 412.986294  2.050008
tower_100_060          47.0505   16.1527   -1.0 414.353404 -0.270079
tower_120_060          47.0845   22.7373   -1.0 413.041371 -1.343941
tower_140_060          46.7162   29.2780   -1.0 411.115487  0.111750
tower_020_080          47.1544  -11.1656   -1.0 411.322816 -0.956813
tower_040_080          48.8364   -4.9441   -1.0 410.653723 -0.922937
tower_060_080          50.1482    1.6766   -1.0 409.583181 -0.594245
tower_080_080          51.0565    8.6182   -1.0 411.504962  0.736977
tower_100_080          51.5363   15.7723   -1.0 411.745020  0.733903
tower_120_080          51.5738   23.0082   -1.0 413.995409 -2.103232
tower_140_080          51.1681   30.1858   -1.0 411.909776 -0.080589
tower_020_100          51.2071  -14.1346   -1.0 409.403333 -1.694346
tower_040_100          53.0475   -7.4470   -1.0 410.164182 -2.076507
tower_060_100          54.4890   -0.2414   -1.0 409.745237  0.448745
tower_080_100          55.4905    7.3902   -1.0 411.314162  0.508618
tower_100_100          56.0207   15.3087   -1.0 411.263593 -0.250036
tower_120_100          56.0623   23.3385   -1.0 411.930537 -1.439926
tower_140_100          55.6137   31.2889   -1.0 412.331463  0.291392
tower_020_120          55.1717  -17.6733   -1.0 408.638051  0.504789
tower_040_120          57.1884  -10.4758   -1.0 409.539984  0.873757
tower_060_120          58.7769   -2.5935   -1.0 411.007549 -2.028044
tower_080_120          59.8856    5.8689   -1.0 411.559430  1.355503
tower_100_120          60.4745   14.7310   -1.0 411.834885 -0.160647
tower_120_120          60.5207   23.7503   -1.0 411.807661  0.199353
tower_140_120          60.0223   32.6572   -1.0 411.162928  0.134601
tower_020_140          59.0011  -21.9409   -1.0 410.358403  0.580597
tower_040_140          61.2151  -14.2013   -1.0 408.724283  0.840788
tower_060_140          62.9721   -5.5391   -1.0 411.509172 -0.709979
tower_080_140          64.2065    3.9369   -1.0 411.138179  0.925491
tower_100_140          64.8650   13.9916   -1.0 411.432503 -3.267452
tower_120_140          64.9168   24.2777   -1.0 411.386645 -0.007686
tower_140_140          64.3592   34.3981   -1.0 410.901618  0.699113
