tower_020_020          34.8407   -4.6202   -1.0 414.474276 -1.824925
tower_040_020          36.1314    0.4664   -1.0 414.382722  0.210139
tower_060_020          37.1299    5.7541   -1.0 412.586343  1.761807
tower_080_020          37.8168   11.1969   -1.0 413.457700 -0.112472
tower_100_020          38.1782   16.7394   -1.0 412.803530  0.452108
tower_120_020          38.2064   22.3195   -1.0 411.792997  2.290556
tower_140_020          37.9010   27.8729   -1.0 411.410212  0.216642
tower_020_040          38.9393   -6.4881   -1.0 413.484634  0.902382
tower_040_040          40.3483   -1.0638   -1.0 413.699381  0.707373
tower_060_040          41.4407    4.6095   -1.0 413.519363  0.663057
tower_080_040          42.1935   10.4770   -1.0 413.062407 -0.294311
tower_100_040          42.5899   16.4702   -1.0 411.516728  0.189043
tower_120_040          42.6209   22.5112   -1.0 411.766571  1.385971
tower_140_040          42.2857   28.5181   -1.0 411.499761  0.747960
tower_020_060          43.0537   -8.6469   -1.0 411.731889  0.746402
tower_040_060          44.5925   -2.8457   -1.0 411.482549 -0.692703
tower_060_060          45.7888    3.2684   -1.0 412.889679 -1.174237
tower_080_060          46.6149    9.6297   -1.0 413.187252 -0.918513
tower_100_060          47.0505   16.1527   -1.0 410.272884 -0.723193
tower_120_060          47.0845   22.7373   -1.0 411.689063 -1.178280
tower_140_060          46.7162   29.2780   -1.0 411.397394  0.031792
tower_020_080          47.1544  -11.1656   -1.0 411.625112  0.375716
tower_040_080          48.8364   -4.9441   -1.0 411.641532  0.902432
tower_060_080          50.1482    1.6766   -1.0 411.865608  1.241477
tower_080_080          51.0565    8.6182   -1.0 410.562813  2.157046
tower_100_080          51.5363   15.7723   -1.0 409.812140  0.397480
tower_120_080          51.5738   23.0082   -1.0 410.949880 -2.033408
tower_140_080          51.1681   30.1858   -1.0 411.495605  1.423172
tower_020_100          51.2071  -14.1346   -1.0 411.789885 -1.931570
tower_040_100          53.0475   -7.4470   -1.0 411.519156 -0.813878
tower_060_100          54.4890   -0.2414   -1.0 411.780416  1.554659
tower_080_100          55.4905    7.3902   -1.0 411.921786 -1.237954
tower_100_100          56.0207   15.3087   -1.0 410.762523 -0.717034
tower_120_100          56.0623   23.3385   -1.0 410.536147  0.785782
tower_140_100          55.6137   31.2889   -1.0 410.240487 -1.149365
tower_020_120          55.1717  -17.6733   -1.0 410.600735  0.882563
tower_040_120          57.1884  -10.4758   -1.0 412.339757  0.041715
tower_060_120          58.7769   -2.5935   -1.0 412.536448 -1.619472
tower_080_120          59.8856    5.8689   -1.0 410.827824 -0.202160
tower_100_120          60.4745   14.7310   -1.0 410.566223 -0.410819
tower_120_120          60.5207   23.7503   -1.0 411.485192 -1.005968
tower_140_120          60.0223   32.6572   -1.0 410.067672  0.564425
tower_020_140          59.0011  -21.9409   -1.0 410.624864 -0.678744
tower_040_140          61.2151  -14.2013   -1.0 411.170175  0.525063
tower_060_140          62.9721   -5.5391   -1.0 412.265352  0.468988
tower_080_140          64.2065    3.9369   -1.0 412.409651 -1.518414
tower_100_140          64.8650   13.9916   -1.0 412.190413 -0.082699
tower_120_140          64.9168   24.2777   -1.0 410.288852 -0.653104
tower_140_140          64.3592   34.3981   -1.0 408.278692  1.435551
