tower_020_020          34.8407   -4.6202   -1.0 413.827945  0.933599
tower_040_020          36.1314    0.4664   -1.0 413.233434  0.338470
tower_060_020          37.1299    5.7541   -1.0 413.100100 -1.248055
tower_080_020          37.8168   11.1969   -1.0 413.082556 -0.081965
tower_100_020          38.1782   16.7394   -1.0 413.520067 -0.118440
tower_120_020          38.2064   22.3195   -1.0 414.454245 -1.547263
tower_140_020          37.9010   27.8729   -1.0 414.393693 -1.895366
tower_020_040          38.9393   -6.4881   -1.0 412.930188 -1.080527
tower_040_040          40.3483   -1.0638   -1.0 412.825619 -0.720162
tower_060_040          41.4407    4.6095   -1.0 411.576608 -1.192367
tower_080_040          42.1935   10.4770   -1.0 412.056062 -1.302932
tower_100_040          42.5899   16.4702   -1.0 412.710701 -0.182269
tower_120_040          42.6209   22.5112   -1.0 413.633701 -0.221789
tower_140_040          42.2857   28.5181   -1.0 412.481764 -1.109291
tower_020_060          43.0537   -8.6469   -1.0 413.429884  0.155203
tower_040_060          44.5925   -2.8457   -1.0 412.021842 -2.157402
tower_060_060          45.7888    3.2684   -1.0 411.088423 -0.053032
tower_080_060          46.6149    9.6297   -1.0 411.785093  1.016856
tower_100_060          47.0505   16.1527   -1.0 412.718287  0.573844
tower_120_060          47.0845   22.7373   -1.0 410.908392  0.577590
tower_140_060          46.7162   29.2780   -1.0 412.673741  0.923286
tower_020_080          47.1544  -11.1656   -1.0 414.604077  1.706733
tower_040_080          48.8364   -4.9441   -1.0 412.682325 -0.502308
tower_060_080          50.1482    1.6766   -1.0 412.914142  1.517275
tower_080_080          51.0565    8.6182   -1.0 412.135012 -0.876387
tower_100_080          51.5363   15.7723   -1.0 412.424787 -0.090505
tower_120_080          51.5738   23.0082   -1.0 410.695043 -0.161495
tower_140_080          51.1681   30.1858   -1.0 412.227638 -0.633812
tower_020_100          51.2071  -14.1346   -1.0 413.093169  1.371092
tower_040_100          53.0475   -7.4470   -1.0 413.695127 -1.047049
tower_060_100          54.4890   -0.2414   -1.0 414.070213  0.457495
tower_080_100          55.4905    7.3902   -1.0 412.625864 -1.129975
tower_100_100          56.0207   15.3087   -1.0 412.430070 -0.953313
tower_120_100          56.0623   23.3385   -1.0 411.081028 -0.493948
tower_140_100          55.6137   31.2889   -1.0 413.194245 -0.726967
tower_020_120          55.1717  -17.6733   -1.0 414.121579 -0.797828
tower_040_120          57.1884  -10.4758   -1.0 413.320434 -1.064219
tower_060_120          58.7769   -2.5935   -1.0 412.537868  0.513654
tower_080_120          59.8856    5.8689   -1.0 413.132674 -1.727262
tower_100_120          60.4745   14.7310   -1.0 412.470871  0.007522
tower_120_120          60.5207   23.7503   -1.0 412.906953  0.812548
tower_140_120          60.0223   32.6572   -1.0 412.791754 -0.920721
tower_020_140          59.0011  -21.9409   -1.0 411.762103  1.551897
tower_040_140          61.2151  -14.2013   -1.0 411.140157  0.775560
tower_060_140          62.9721   -5.5391   -1.0 411.172767 -2.715952
tower_080_140          64.2065    3.9369   -1.0 411.834597 -0.948891
tower_100_140          64.8650   13.9916   -1.0 412.446615  1.155082
tower_120_140          64.9168   24.2777   -1.0 412.065880 -0.937416
tower_140_140          64.3592   34.3981   -1.0 413.009203  1.482918
