tower_020_020          34.8407   -4.6202   -1.0 416.608680 -0.739495
tower_040_020          36.1314    0.4664   -1.0 417.191580 -0.351581
tower_060_020          37.1299    5.7541   -1.0 417.576879  0.653236
tower_080_020          37.8168   11.1969   -1.0 417.683139  0.756124
tower_100_020          38.1782   16.7394   -1.0 416.986283  0.842820
tower_120_020          38.2064   22.3195   -1.0 413.859307 -0.414357
tower_140_020          37.9010   27.8729   -1.0 411.442338 -0.660741
tower_020_040          38.9393   -6.4881   -1.0 415.859069 -0.154915
tower_040_040          40.3483   -1.0638   -1.0 415.363199  0.027722
tower_060_040          41.4407    4.6095   -1.0 416.514736  0.570115
tower_080_040          42.1935   10.4770   -1.0 417.186122  0.543203
tower_100_040          42.5899   16.4702   -1.0 417.110460  0.594406
tower_120_040          42.6209   22.5112   -1.0 415.207064  1.043195
tower_140_040          42.2857   28.5181   -1.0 412.178971 -1.321808
tower_020_060          43.0537   -8.6469   -1.0 415.115251 -0.260207
tower_040_060          44.5925   -2.8457   -1.0 415.217080 -0.570165
tower_060_060          45.7888    3.2684   -1.0 415.791770  0.460953
tower_080_060          46.6149    9.6297   -1.0 415.608600  0.830628
tower_100_060          47.0505   16.1527   -1.0 415.694833  0.037877
tower_120_060          47.0845   22.7373   -1.0 413.124476 -0.969468
tower_140_060          46.7162   29.2780   -1.0 414.109773  0.445409
tower_020_080          47.1544  -11.1656   -1.0 416.058401 -0.340410
tower_040_080          48.8364   -4.9441   -1.0 415.568311  0.703147
tower_060_080          50.1482    1.6766   -1.0 415.725754  1.434285
tower_080_080          51.0565    8.6182   -1.0 415.495170 -0.863850
tower_100_080          51.5363   15.7723   -1.0 416.987641  1.355134
tower_120_080          51.5738   23.0082   -1.0 414.221287  0.956132
tower_140_080          51.1681   30.1858   -1.0 415.440750 -0.026442
tower_020_100          51.2071  -14.1346   -1.0 417.216630  0.257958
tower_040_100          53.0475   -7.4470   -1.0 415.983055 -1.077291
tower_060_100          54.4890   -0.2414   -1.0 416.070826 -0.585676
tower_080_100          55.4905    7.3902   -1.0 415.860699 -0.286835
tower_100_100          56.0207   15.3087   -1.0 415.943024 -0.106258
tower_120_100          56.0623   23.3385   -1.0 414.447143  0.180918
tower_140_100          55.6137   31.2889   -1.0 415.299187  1.067991
tower_020_120          55.1717  -17.6733   -1.0 417.287709 -2.659324
tower_040_120          57.1884  -10.4758   -1.0 416.733494  0.080669
tower_060_120          58.7769   -2.5935   -1.0 415.528031  1.182390
tower_080_120          59.8856    5.8689   -1.0 415.386113 -0.296557
tower_100_120          60.4745   14.7310   -1.0 415.320561  1.269677
tower_120_120          60.5207   23.7503   -1.0 414.130942 -1.958184
tower_140_120          60.0223   32.6572   -1.0 415.824334  1.118333
tower_020_140          59.0011  -21.9409   -1.0 416.014164  0.494247
tower_040_140          61.2151  -14.2013   -1.0 414.511440 -1.094684
tower_060_140          62.9721   -5.5391   -1.0 415.190123 -0.304780
tower_080_140          64.2065    3.9369   -1.0 415.613645 -0.497039
tower_100_140          64.8650   13.9916   -1.0 414.130410  0.008045
tower_120_140          64.9168   24.2777   -1.0 412.717155 -0.505179
tower_140_140          64.3592   34.3981   -1.0 414.328978  0.192233
