tower_020_020          34.8407   -4.6202   -1.0 416.908575 -0.584422
tower_040_020          36.1314    0.4664   -1.0 416.932922  0.867061
tower_060_020          37.1299    5.7541   -1.0 416.910945  1.569600
tower_080_020          37.8168   11.1969   -1.0 415.804935 -1.839716
tower_100_020          38.1782   16.7394   -1.0 414.265180 -0.344963
tower_120_020          38.2064   22.3195   -1.0 414.516650 -0.054612
tower_140_020          37.9010   27.8729   -1.0 414.606718  1.889471
tower_020_040          38.9393   -6.4881   -1.0 415.747508 -1.503868
tower_040_040          40.3483   -1.0638   -1.0 415.801716  1.322623
tower_060_040          41.4407    4.6095   -1.0 415.501357  0.976025
tower_080_040          42.1935   10.4770   -1.0 413.528337  1.153711
tower_100_040          42.5899   16.4702   -1.0 414.095991 -0.065888
tower_120_040          42.6209   22.5112   -1.0 414.091035  0.934455
tower_140_040          42.2857   28.5181   -1.0 413.537838 -1.009666
tower_020_060          43.0537   -8.6469   -1.0 413.062842  0.840225
tower_040_060          44.5925   -2.8457   -1.0 413.541872  1.225092
tower_060_060          45.7888    3.2684   -1.0 413.118923  0.587723
tower_080_060          46.6149    9.6297   -1.0 413.386099  2.374293
tower_100_060          47.0505   16.1527   -1.0 413.204881  0.127279
tower_120_060          47.0845   22.7373   -1.0 412.626950 -0.246906
tower_140_060          46.7162   29.2780   -1.0 414.078907  0.428417
tower_020_080          47.1544  -11.1656   -1.0 414.177011  0.869543
tower_040_080          48.8364   -4.9441   -1.0 413.393234 -0.309981
tower_060_080          50.1482    1.6766   -1.0 412.263596 -0.254054
tower_080_080          51.0565    8.6182   -1.0 413.840452  0.464417
tower_100_080          51.5363   15.7723   -1.0 414.545539 -0.245070
tower_120_080          51.5738   23.0082   -1.0 415.935246 -1.063091
tower_140_080          51.1681   30.1858   -1.0 413.798669 -0.486996
tower_020_100          51.2071  -14.1346   -1.0 413.811383  0.824456
tower_040_100          53.0475   -7.4470   -1.0 413.676445  0.159985
tower_060_100          54.4890   -0.2414   -1.0 414.192401 -0.303028
tower_080_100          55.4905    7.3902   -1.0 413.981669 -0.259880
tower_100_100          56.0207   15.3087   -1.0 413.912714 -0.637967
tower_120_100          56.0623   23.3385   -1.0 413.554973  0.406297
tower_140_100          55.6137   31.2889   -1.0 414.177810 -1.344325
tower_020_120          55.1717  -17.6733   -1.0 414.159237 -1.328471
tower_040_120          57.1884  -10.4758   -1.0 412.365614  0.122714
tower_060_120          58.7769   -2.5935   -1.0 414.242237 -1.091351
tower_080_120          59.8856    5.8689   -1.0 414.036716  0.657031
tower_100_120          60.4745   14.7310   -1.0 414.015189 -0.742722
tower_120_120          60.5207   23.7503   -1.0 414.557110  0.451000
tower_140_120          60.0223   32.6572   -1.0 413.043643  0.970700
tower_020_140          59.0011  -21.9409   -1.0 413.246983 -0.278269
tower_040_140          61.2151  -14.2013   -1.0 412.595584 -0.098862
tower_060_140          62.9721   -5.5391   -1.0 413.909048  0.510285
tower_080_140          64.2065    3.9369   -1.0 415.166789  0.327678
tower_100_140          64.8650   13.9916   -1.0 414.865446 -0.933219
tower_120_140          64.9168   24.2777   -1.0 415.107512  0.608497
tower_140_140          64.3592   34.3981   -1.0 414.968269 -1.067281
