tower_020_020          34.8407   -4.6202   -1.0 416.804785 -0.376243
tower_040_020          36.1314    0.4664   -1.0 416.809584 -0.282611
tower_060_020          37.1299    5.7541   -1.0 416.867999 -0.920123
tower_080_020          37.8168   11.1969   -1.0 416.465760  1.180530
tower_100_020          38.1782   16.7394   -1.0 413.894389  0.325293
tower_120_020          38.2064   22.3195   -1.0 413.321491  0.448038
tower_140_020          37.9010   27.8729   -1.0 413.690863  1.109673
tower_020_040          38.9393   -6.4881   -1.0 414.465111  0.031035
tower_040_040          40.3483   -1.0638   -1.0 415.468004  0.897257
tower_060_040          41.4407    4.6095   -1.0 415.684569  1.232374
tower_080_040          42.1935   10.4770   -1.0 414.788434  0.670929
tower_100_040          42.5899   16.4702   -1.0 413.339312  1.429099
tower_120_040          42.6209   22.5112   -1.0 413.662300 -0.593075
tower_140_040          42.2857   28.5181   -1.0 414.206434  1.157397
tower_020_060          43.0537   -8.6469   -1.0 413.565893 -0.117513
tower_040_060          44.5925   -2.8457   -1.0 413.862314 -2.524671
tower_060_060          45.7888    3.2684   -1.0 413.917815 -0.817367
tower_080_060          46.6149    9.6297   -1.0 413.005068 -0.368404
tower_100_060          47.0505   16.1527   -1.0 413.447917  3.442501
tower_120_060          47.0845   22.7373   -1.0 415.131886  1.253632
tower_140_060          46.7162   29.2780   -1.0 414.559693 -1.495691
tower_020_080          47.1544  -11.1656   -1.0 413.607675  0.416751
tower_040_080          48.8364   -4.9441   -1.0 414.040623  0.173798
tower_060_080          50.1482    1.6766   -1.0 412.811057  1.333954
tower_080_080          51.0565    8.6182   -1.0 414.001396  1.248568
tower_100_080          51.5363   15.7723   -1.0 413.987061  0.250941
tower_120_080          51.5738   23.0082   -1.0 414.607011  0.597351
tower_140_080          51.1681   30.1858   -1.0 414.125244 -1.658497
tower_020_100          51.2071  -14.1346   -1.0 414.180131 -0.672350
tower_040_100          53.0475   -7.4470   -1.0 413.418387 -0.881855
tower_060_100          54.4890   -0.2414   -1.0 412.585128  0.146308
tower_080_100          55.4905    7.3902   -1.0 414.725021 -0.078445
tower_100_100          56.0207   15.3087   -1.0 413.545101 -0.254637
tower_120_100          56.0623   23.3385   -1.0 413.707891  0.687878
tower_140_100          55.6137   31.2889   -1.0 414.354375 -1.935744
tower_020_120          55.1717  -17.6733   -1.0 413.599673  0.137395
tower_040_120          57.1884  -10.4758   -1.0 412.586262  1.111884
tower_060_120          58.7769   -2.5935   -1.0 414.357507 -1.409920
tower_080_120          59.8856    5.8689   -1.0 412.969915  1.077248
tower_100_120          60.4745   14.7310   -1.0 413.371042 -0.998190
tower_120_120          60.5207   23.7503   -1.0 414.463377 -0.242004
tower_140_120          60.0223   32.6572   -1.0 414.084572 -0.146091
tower_020_140          59.0011  -21.9409   -1.0 413.470715  1.454006
tower_040_140          61.2151  -14.2013   -1.0 412.532500 -0.207911
tower_060_140          62.9721   -5.5391   -1.0 414.766827 -3.099062
tower_080_140          64.2065    3.9369   -1.0 414.991366  0.100381
tower_100_140          64.8650   13.9916   -1.0 414.820916 -1.253930
tower_120_140          64.9168   24.2777   -1.0 415.392581 -0.039881
tower_140_140          64.3592   34.3981   -1.0 415.094454  0.337548
