tower_020_020          34.8407   -4.6202   -1.0 416.496099 -1.308535
tower_040_020          36.1314    0.4664   -1.0 416.757451  1.613406
tower_060_020          37.1299    5.7541   -1.0 416.239058  1.818244
tower_080_020          37.8168   11.1969   -1.0 414.750450 -2.150743
tower_100_020          38.1782   16.7394   -1.0 415.514747 -0.960845
tower_120_020          38.2064   22.3195   -1.0 414.583384  0.381398
tower_140_020          37.9010   27.8729   -1.0 414.265241  0.550453
tower_020_040          38.9393   -6.4881   -1.0 415.719640 -0.896058
tower_040_040          40.3483   -1.0638   -1.0 414.875985  0.240110
tower_060_040          41.4407    4.6095   -1.0 414.929781 -0.940014
tower_080_040          42.1935   10.4770   -1.0 415.039505  0.166130
tower_100_040          42.5899   16.4702   -1.0 414.870380  0.126724
tower_120_040          42.6209   22.5112   -1.0 414.076578 -1.960942
tower_140_040          42.2857   28.5181   -1.0 413.934044  0.925270
tower_020_060          43.0537   -8.6469   -1.0 413.705380  1.522405
tower_040_060          44.5925   -2.8457   -1.0 413.976350  1.008735
tower_060_060          45.7888    3.2684   -1.0 415.578545 -0.015263
tower_080_060          46.6149    9.6297   -1.0 415.691732 -1.283241
tower_100_060          47.0505   16.1527   -1.0 413.908491  0.520972
tower_120_060          47.0845   22.7373   -1.0 414.752357 -0.752910
tower_140_060          46.7162   29.2780   -1.0 413.283857  1.066739
tower_020_080          47.1544  -11.1656   -1.0 413.045065  0.979298
tower_040_080          48.8364   -4.9441   -1.0 412.755768  1.515633
tower_060_080          50.1482    1.6766   -1.0 413.960334 -0.335313
tower_080_080          51.0565    8.6182   -1.0 413.784506  1.524382
tower_100_080          51.5363   15.7723   -1.0 412.901827  0.269275
tower_120_080          51.5738   23.0082   -1.0 414.654789  1.327582
tower_140_080          51.1681   30.1858   -1.0 412.232212 -1.651768
tower_020_100          51.2071  -14.1346   -1.0 412.858721 -1.933877
tower_040_100          53.0475   -7.4470   -1.0 412.818922  1.733399
tower_060_100          54.4890   -0.2414   -1.0 413.490167 -2.207490
tower_080_100          55.4905    7.3902   -1.0 412.612651  1.412391
tower_100_100          56.0207   15.3087   -1.0 413.077812 -1.054333
tower_120_100          56.0623   23.3385   -1.0 413.762774 -1.379975
tower_140_100          55.6137   31.2889   -1.0 411.315276  1.417054
tower_020_120          55.1717  -17.6733   -1.0 413.191344  0.844666
tower_040_120          57.1884  -10.4758   -1.0 412.774335  0.149326
tower_060_120          58.7769   -2.5935   -1.0 412.867594 -1.499617
tower_080_120          59.8856    5.8689   -1.0 413.006676  0.152268
tower_100_120          60.4745   14.7310   -1.0 412.632343 -0.034436
tower_120_120          60.5207   23.7503   -1.0 412.255485  0.781791
tower_140_120          60.0223   32.6572   -1.0 413.681118 -0.341458
tower_020_140          59.0011  -21.9409   -1.0 412.969999  0.007241
tower_040_140          61.2151  -14.2013   -1.0 413.458637  0.885197
tower_060_140          62.9721   -5.5391   -1.0 413.439521 -0.343612
tower_080_140          64.2065    3.9369   -1.0 413.744260 -0.243630
tower_100_140          64.8650   13.9916   -1.0 411.954932 -0.066914
tower_120_140          64.9168   24.2777   -1.0 413.278702  0.995744
tower_140_140          64.3592   34.3981   -1.0 414.669991  1.195673
