tower_020_020          34.8407   -4.6202   -1.0 417.264019 -3.053728
tower_040_020          36.1314    0.4664   -1.0 417.126004 -0.512023
tower_060_020          37.1299    5.7541   -1.0 417.115046 -0.399987
tower_080_020          37.8168   11.1969   -1.0 416.946147 -0.076412
tower_100_020          38.1782   16.7394   -1.0 415.428315 -1.291527
tower_120_020          38.2064   22.3195   -1.0 412.644742  0.186122
tower_140_020          37.9010   27.8729   -1.0 411.495372  0.528995
tower_020_040          38.9393   -6.4881   -1.0 416.543920  0.488285
tower_040_040          40.3483   -1.0638   -1.0 416.098677  0.137700
tower_060_040          41.4407    4.6095   -1.0 416.820426 -0.470243
tower_080_040          42.1935   10.4770   -1.0 416.201072 -2.456552
tower_100_040          42.5899   16.4702   -1.0 414.963258  0.209372
tower_120_040          42.6209   22.5112   -1.0 409.368930 -0.031721
tower_140_040          42.2857   28.5181   -1.0 412.469788  1.446544
tower_020_060          43.0537   -8.6469   -1.0 415.855749 -0.398165
tower_040_060          44.5925   -2.8457   -1.0 416.183545  0.780751
tower_060_060          45.7888    3.2684   -1.0 415.153242 -1.065947
tower_080_060          46.6149    9.6297   -1.0 416.554504 -0.279318
tower_100_060          47.0505   16.1527   -1.0 413.699678 -1.229229
tower_120_060          47.0845   22.7373   -1.0 411.772736 -0.087162
tower_140_060          46.7162   29.2780   -1.0 414.096909  0.889856
tower_020_080          47.1544  -11.1656   -1.0 415.479074  0.079310
tower_040_080          48.8364   -4.9441   -1.0 416.024047  0.454760
tower_060_080          50.1482    1.6766   -1.0 415.053731 -0.625624
tower_080_080          51.0565    8.6182   -1.0 416.463205  0.409507
tower_100_080          51.5363   15.7723   -1.0 413.684989  1.998014
tower_120_080          51.5738   23.0082   -1.0 412.738461 -1.230273
tower_140_080          51.1681   30.1858   -1.0 414.489363 -0.406957
tower_020_100          51.2071  -14.1346   -1.0 416.020282  0.125915
tower_040_100          53.0475   -7.4470   -1.0 415.455056 -1.245233
tower_060_100          54.4890   -0.2414   -1.0 415.979059  0.367536
tower_080_100          55.4905    7.3902   -1.0 415.464237 -0.046642
tower_100_100          56.0207   15.3087   -1.0 414.042321 -0.803734
tower_120_100          56.0623   23.3385   -1.0 415.125007 -1.926624
tower_140_100          55.6137   31.2889   -1.0 416.564104  0.540995
tower_020_120          55.1717  -17.6733   -1.0 415.662603 -0.865695
tower_040_120          57.1884  -10.4758   -1.0 415.874751  0.767444
tower_060_120          58.7769   -2.5935   -1.0 416.125191 -0.242068
tower_080_120          59.8856    5.8689   -1.0 415.463886  1.636107
tower_100_120          60.4745   14.7310   -1.0 414.949086  0.161950
tower_120_120          60.5207   23.7503   -1.0 415.924426 -0.390926
tower_140_120          60.0223   32.6572   -1.0 416.738943 -0.751567
tower_020_140          59.0011  -21.9409   -1.0 416.040890  1.019550
tower_040_140          61.2151  -14.2013   -1.0 415.923455  1.015573
tower_060_140          62.9721   -5.5391   -1.0 416.116843 -0.233434
tower_080_140          64.2065    3.9369   -1.0 415.940340  1.128836
tower_100_140          64.8650   13.9916   -1.0 415.297854 -1.000292
tower_120_140          64.9168   24.2777   -1.0 415.310442 -0.442287
tower_140_140          64.3592   34.3981   -1.0 415.175898 -1.468487
