tower_020_020          34.8407   -4.6202   -1.0 414.577449 -0.260814
tower_040_020          36.1314    0.4664   -1.0 414.568550 -0.533076
tower_060_020          37.1299    5.7541   -1.0 413.094187 -0.331795
tower_080_020          37.8168   11.1969   -1.0 412.647449  0.139392
tower_100_020          38.1782   16.7394   -1.0 411.936075 -0.556173
tower_120_020          38.2064   22.3195   -1.0 412.707052 -0.785426
tower_140_020          37.9010   27.8729   -1.0 413.634055  0.217207
tower_020_040          38.9393   -6.4881   -1.0 414.131118  0.632194
tower_040_040          40.3483   -1.0638   -1.0 413.750467 -0.379826
tower_060_040          41.4407    4.6095   -1.0 412.673692 -0.198061
tower_080_040          42.1935   10.4770   -1.0 412.319220 -0.778911
tower_100_040          42.5899   16.4702   -1.0 411.787335 -0.123238
tower_120_040          42.6209   22.5112   -1.0 411.038153 -1.782613
tower_140_040          42.2857   28.5181   -1.0 412.816601  0.804005
tower_020_060          43.0537   -8.6469   -1.0 413.513461 -0.392505
tower_040_060          44.5925   -2.8457   -1.0 412.893832 -0.138723
tower_060_060          45.7888    3.2684   -1.0 413.011086  0.918112
tower_080_060          46.6149    9.6297   -1.0 412.507104 -0.658070
tower_100_060          47.0505   16.1527   -1.0 412.165391 -1.494360
tower_120_060          47.0845   22.7373   -1.0 409.264660  0.497941
tower_140_060          46.7162   29.2780   -1.0 410.934554  1.174575
tower_020_080          47.1544  -11.1656   -1.0 412.860037  0.155822
tower_040_080          48.8364   -4.9441   -1.0 412.980132 -0.479340
tower_060_080          50.1482    1.6766   -1.0 413.200598  1.134863
tower_080_080          51.0565    8.6182   -1.0 413.006518 -0.172960
tower_100_080          51.5363   15.7723   -1.0 412.184486 -0.964284
tower_120_080          51.5738   23.0082   -1.0 411.924627 -0.115340
tower_140_080          51.1681   30.1858   -1.0 411.940731  0.304688
tower_020_100          51.2071  -14.1346   -1.0 413.392884  0.274663
tower_040_100          53.0475   -7.4470   -1.0 413.255033  0.412621
tower_060_100          54.4890   -0.2414   -1.0 412.669903  0.119549
tower_080_100          55.4905    7.3902   -1.0 412.861226 -1.621669
tower_100_100          56.0207   15.3087   -1.0 413.454787 -0.244469
tower_120_100          56.0623   23.3385   -1.0 410.249236 -0.822862
tower_140_100          55.6137   31.2889   -1.0 411.048150 -0.473844
tower_020_120          55.1717  -17.6733   -1.0 413.420399 -1.035384
tower_040_120          57.1884  -10.4758   -1.0 412.063534 -0.644360
tower_060_120          58.7769   -2.5935   -1.0 411.063132  0.161190
tower_080_120          59.8856    5.8689   -1.0 411.606163  0.643154
tower_100_120          60.4745   14.7310   -1.0 411.097911  1.082416
tower_120_120          60.5207   23.7503   -1.0 412.024777  1.100368
tower_140_120          60.0223   32.6572   -1.0 412.106265  0.664218
tower_020_140          59.0011  -21.9409   -1.0 408.672748 -0.751097
tower_040_140          61.2151  -14.2013   -1.0 410.318731 -1.403848
tower_060_140          62.9721   -5.5391   -1.0 410.890665  0.003154
tower_080_140          64.2065    3.9369   -1.0 410.510220  1.486811
tower_100_140          64.8650   13.9916   -1.0 410.039092  0.300039
tower_120_140          64.9168   24.2777   -1.0 410.520957 -0.279761
tower_140_140          64.3592   34.3981   -1.0 411.190853  1.176114
