tower_020_020          34.8407   -4.6202   -1.0 414.152289 -0.341227
tower_040_020          36.1314    0.4664   -1.0 413.504637 -0.979257
tower_060_020          37.1299    5.7541   -1.0 413.632289 -0.663311
tower_080_020          37.8168   11.1969   -1.0 412.621248 -0.920960
tower_100_020          38.1782   16.7394   -1.0 412.804881 -0.830714
tower_120_020          38.2064   22.3195   -1.0 413.452817 -0.960716
tower_140_020          37.9010   27.8729   -1.0 413.279482  0.743686
tower_020_040          38.9393   -6.4881   -1.0 413.490170 -0.359483
tower_040_040          40.3483   -1.0638   -1.0 413.680835  1.448286
tower_060_040          41.4407    4.6095   -1.0 413.465942 -0.760536
tower_080_040          42.1935   10.4770   -1.0 412.452467 -0.081929
tower_100_040          42.5899   16.4702   -1.0 413.058279 -1.991725
tower_120_040          42.6209   22.5112   -1.0 413.323453  0.240108
tower_140_040          42.2857   28.5181   -1.0 413.867519  0.361679
tower_020_060          43.0537   -8.6469   -1.0 411.602518  0.164083
tower_040_060          44.5925   -2.8457   -1.0 411.231217 -1.698845
tower_060_060          45.7888    3.2684   -1.0 411.214847  0.061198
tower_080_060          46.6149    9.6297   -1.0 410.437799  0.555438
tower_100_060          47.0505   16.1527   -1.0 411.994275  3.241862
tower_120_060          47.0845   22.7373   -1.0 412.160081  0.241909
tower_140_060          46.7162   29.2780   -1.0 415.210891 -0.937038
tower_020_080          47.1544  -11.1656   -1.0 411.354380  0.123509
tower_040_080          48.8364   -4.9441   -1.0 411.928164  0.168548
tower_060_080          50.1482    1.6766   -1.0 411.783430  0.141185
tower_080_080          51.0565    8.6182   -1.0 411.335919  0.284342
tower_100_080          51.5363   15.7723   -1.0 409.794469  1.423853
tower_120_080          51.5738   23.0082   -1.0 412.170767 -0.000861
tower_140_080          51.1681   30.1858   -1.0 414.704648 -1.242668
tower_020_100          51.2071  -14.1346   -1.0 409.992022 -0.098974
tower_040_100          53.0475   -7.4470   -1.0 410.242068  1.225023
tower_060_100          54.4890   -0.2414   -1.0 409.883336 -0.983642
tower_080_100          55.4905    7.3902   -1.0 410.348667  0.938750
tower_100_100          56.0207   15.3087   -1.0 410.477201 -0.970770
tower_120_100          56.0623   23.3385   -1.0 410.517576  0.069784
tower_140_100          55.6137   31.2889   -1.0 411.963920  0.268031
tower_020_120          55.1717  -17.6733   -1.0 410.110363  1.078214
tower_040_120          57.1884  -10.4758   -1.0 409.741224 -0.092382
tower_060_120          58.7769   -2.5935   -1.0 409.484782 -2.178039
tower_080_120          59.8856    5.8689   -1.0 409.577519  0.248491
tower_100_120          60.4745   14.7310   -1.0 410.133833  0.406569
tower_120_120          60.5207   23.7503   -1.0 409.736186 -0.052898
tower_140_120          60.0223   32.6572   -1.0 410.248925 -0.287777
tower_020_140          59.0011  -21.9409   -1.0 409.737950  0.790848
tower_040_140          61.2151  -14.2013   -1.0 410.432089 -1.260162
tower_060_140          62.9721   -5.5391   -1.0 411.379469  0.787091
tower_080_140          64.2065    3.9369   -1.0 409.615698 -1.587492
tower_100_140          64.8650   13.9916   -1.0 410.087066  1.277268
tower_120_140          64.9168   24.2777   -1.0 409.085961 -1.079332
tower_140_140          64.3592   34.3981   -1.0 410.909907  0.638453
