tower_020_020          34.8407   -4.6202   -1.0 413.720048 -1.200587
tower_040_020          36.1314    0.4664   -1.0 413.433144 -0.656932
tower_060_020          37.1299    5.7541   -1.0 413.261341 -0.575202
tower_080_020          37.8168   11.1969   -1.0 413.773366  0.639485
tower_100_020          38.1782   16.7394   -1.0 413.774159 -0.452245
tower_120_020          38.2064   22.3195   -1.0 413.807527  0.002821
tower_140_020          37.9010   27.8729   -1.0 414.058568 -0.652570
tower_020_040          38.9393   -6.4881   -1.0 411.305412  0.186134
tower_040_040          40.3483   -1.0638   -1.0 413.141806 -0.759282
tower_060_040          41.4407    4.6095   -1.0 412.799225  0.553677
tower_080_040          42.1935   10.4770   -1.0 413.433342 -1.546705
tower_100_040          42.5899   16.4702   -1.0 413.742597  0.581986
tower_120_040          42.6209   22.5112   -1.0 412.911226 -1.263160
tower_140_040          42.2857   28.5181   -1.0 413.128739 -0.196454
tower_020_060          43.0537   -8.6469   -1.0 410.245156 -0.489666
tower_040_060          44.5925   -2.8457   -1.0 410.287808 -0.486109
tower_060_060          45.7888    3.2684   -1.0 410.713773 -0.763159
tower_080_060          46.6149    9.6297   -1.0 412.981513 -1.510815
tower_100_060          47.0505   16.1527   -1.0 413.835749 -0.886627
tower_120_060          47.0845   22.7373   -1.0 412.180455  1.616965
tower_140_060          46.7162   29.2780   -1.0 413.624745  1.105467
tower_020_080          47.1544  -11.1656   -1.0 410.457370  0.310993
tower_040_080          48.8364   -4.9441   -1.0 409.935443  1.279442
tower_060_080          50.1482    1.6766   -1.0 410.243074  0.261877
tower_080_080          51.0565    8.6182   -1.0 409.443966 -0.991945
tower_100_080          51.5363   15.7723   -1.0 411.247731 -0.295867
tower_120_080          51.5738   23.0082   -1.0 412.073218  0.505436
tower_140_080          51.1681   30.1858   -1.0 415.270072 -0.443197
tower_020_100          51.2071  -14.1346   -1.0 409.801572 -1.529085
tower_040_100          53.0475   -7.4470   -1.0 410.151269  0.258211
tower_060_100          54.4890   -0.2414   -1.0 410.005062 -1.320703
tower_080_100          55.4905    7.3902   -1.0 409.932339 -1.635477
tower_100_100          56.0207   15.3087   -1.0 410.145992  0.089388
tower_120_100          56.0623   23.3385   -1.0 411.265157 -2.282930
tower_140_100          55.6137   31.2889   -1.0 410.898356 -1.126905
tower_020_120          55.1717  -17.6733   -1.0 411.095014  0.689807
tower_040_120          57.1884  -10.4758   -1.0 408.868247  1.318902
tower_060_120          58.7769   -2.5935   -1.0 409.203074  0.124121
tower_080_120          59.8856    5.8689   -1.0 409.352515  1.801856
tower_100_120          60.4745   14.7310   -1.0 410.566654 -0.225564
tower_120_120          60.5207   23.7503   -1.0 409.757016  1.548167
tower_140_120          60.0223   32.6572   -1.0 410.082171 -0.581572
tower_020_140          59.0011  -21.9409   -1.0 410.760501 -0.190640
tower_040_140          61.2151  -14.2013   -1.0 409.684816 -0.801862
tower_060_140          62.9721   -5.5391   -1.0 407.783743 -0.747806
tower_080_140          64.2065    3.9369   -1.0 408.707189  1.822708
tower_100_140          64.8650   13.9916   -1.0 409.529750 -0.106754
tower_120_140          64.9168   24.2777   -1.0 409.881992 -2.020130
tower_140_140          64.3592   34.3981   -1.0 409.789982  1.342445
