tower_020_020          34.8407   -4.6202   -1.0 416.412068 -0.335038
tower_040_020          36.1314    0.4664   -1.0 416.259406 -0.926225
tower_060_020          37.1299    5.7541   -1.0 415.761321 -0.767356
tower_080_020          37.8168   11.1969   -1.0 414.591955  2.059313
tower_100_020          38.1782   16.7394   -1.0 414.264178 -1.123522
tower_120_020          38.2064   22.3195   -1.0 412.736383  0.510219
tower_140_020          37.9010   27.8729   -1.0 412.873140 -0.074972
tower_020_040          38.9393   -6.4881   -1.0 415.848825  0.573039
tower_040_040          40.3483   -1.0638   -1.0 415.124791  0.571290
tower_060_040          41.4407    4.6095   -1.0 413.578796 -0.441877
tower_080_040          42.1935   10.4770   -1.0 414.312966 -0.339798
tower_100_040          42.5899   16.4702   -1.0 413.926255  0.730569
tower_120_040          42.6209   22.5112   -1.0 412.420119  1.400106
tower_140_040          42.2857   28.5181   -1.0 411.997862 -0.327516
tower_020_060          43.0537   -8.6469   -1.0 412.205868  0.199410
tower_040_060          44.5925   -2.8457   -1.0 413.265156 -1.244723
tower_060_060          45.7888    3.2684   -1.0 412.140775 -0.942928
tower_080_060          46.6149    9.6297   -1.0 413.279693 -0.126207
tower_100_060          47.0505   16.1527   -1.0 412.409070 -0.564385
tower_120_060          47.0845   22.7373   -1.0 411.509857  0.510005
tower_140_060          46.7162   29.2780   -1.0 411.463567 -1.221646
tower_020_080          47.1544  -11.1656   -1.0 410.547486 -0.209778
tower_040_080          48.8364   -4.9441   -1.0 411.890108  0.218962
tower_060_080          50.1482    1.6766   -1.0 411.842473 -0.132628
tower_080_080          51.0565    8.6182   -1.0 412.816205  0.217004
tower_100_080          51.5363   15.7723   -1.0 413.358429 -0.098977
tower_120_080          51.5738   23.0082   -1.0 413.916997 -0.526406
tower_140_080          51.1681   30.1858   -1.0 412.825063  0.679036
tower_020_100          51.2071  -14.1346   -1.0 411.480631  0.435752
tower_040_100          53.0475   -7.4470   -1.0 412.231301 -0.008016
tower_060_100          54.4890   -0.2414   -1.0 411.344079  1.950966
tower_080_100          55.4905    7.3902   -1.0 411.565863 -1.678832
tower_100_100          56.0207   15.3087   -1.0 411.942784  1.194629
tower_120_100          56.0623   23.3385   -1.0 412.330693  0.550037
tower_140_100          55.6137   31.2889   -1.0 413.771206  1.074387
tower_020_120          55.1717  -17.6733   -1.0 411.244790 -0.451205
tower_040_120          57.1884  -10.4758   -1.0 412.481326  0.307882
tower_060_120          58.7769   -2.5935   -1.0 412.643888  0.782028
tower_080_120          59.8856    5.8689   -1.0 412.423415 -0.243781
tower_100_120          60.4745   14.7310   -1.0 412.462465 -1.315410
tower_120_120          60.5207   23.7503   -1.0 413.207226 -0.068345
tower_140_120          60.0223   32.6572   -1.0 411.421464  1.699676
tower_020_140          59.0011  -21.9409   -1.0 411.195760 -0.809257
tower_040_140          61.2151  -14.2013   -1.0 412.129832  0.257100
tower_060_140          62.9721   -5.5391   -1.0 411.890779 -0.443221
tower_080_140          64.2065    3.9369   -1.0 412.776639  0.302677
tower_100_140          64.8650   13.9916   -1.0 412.255985 -0.552320
tower_120_140          64.9168   24.2777   -1.0 412.288290 -0.535491
tower_140_140          64.3592   34.3981   -1.0 412.819756  0.018176
