tower_020_020          34.8407   -4.6202   -1.0 416.067569  0.241154
tower_040_020          36.1314    0.4664   -1.0 415.919162  1.410610
tower_060_020          37.1299    5.7541   -1.0 415.411924 -1.268823
tower_080_020          37.8168   11.1969   -1.0 415.291304 -0.209049
tower_100_020          38.1782   16.7394   -1.0 414.149210 -0.823059
tower_120_020          38.2064   22.3195   -1.0 413.631644  0.737719
tower_140_020          37.9010   27.8729   -1.0 414.090919 -0.138711
tower_020_040          38.9393   -6.4881   -1.0 413.074994  0.502342
tower_040_040          40.3483   -1.0638   -1.0 413.879654  0.013760
tower_060_040          41.4407    4.6095   -1.0 415.260419 -0.335391
tower_080_040          42.1935   10.4770   -1.0 415.030729  0.301381
tower_100_040          42.5899   16.4702   -1.0 414.188661  0.591970
tower_120_040          42.6209   22.5112   -1.0 413.779804  1.895646
tower_140_040          42.2857   28.5181   -1.0 412.034461 -0.782750
tower_020_060          43.0537   -8.6469   -1.0 412.081754 -0.472292
tower_040_060          44.5925   -2.8457   -1.0 412.319629  1.759132
tower_060_060          45.7888    3.2684   -1.0 413.656554  0.649156
tower_080_060          46.6149    9.6297   -1.0 414.672936 -0.068364
tower_100_060          47.0505   16.1527   -1.0 412.734140 -0.288082
tower_120_060          47.0845   22.7373   -1.0 412.244390  0.728269
tower_140_060          46.7162   29.2780   -1.0 410.849189  0.308195
tower_020_080          47.1544  -11.1656   -1.0 412.033580  0.196930
tower_040_080          48.8364   -4.9441   -1.0 411.847871  1.761247
tower_060_080          50.1482    1.6766   -1.0 411.218560 -0.606613
tower_080_080          51.0565    8.6182   -1.0 413.055457  0.161439
tower_100_080          51.5363   15.7723   -1.0 416.985333  0.517546
tower_120_080          51.5738   23.0082   -1.0 413.256679 -1.051221
tower_140_080          51.1681   30.1858   -1.0 413.363115  0.048751
tower_020_100          51.2071  -14.1346   -1.0 412.228364  0.353414
tower_040_100          53.0475   -7.4470   -1.0 410.391847 -0.010579
tower_060_100          54.4890   -0.2414   -1.0 411.609388 -0.088773
tower_080_100          55.4905    7.3902   -1.0 414.038501  1.025475
tower_100_100          56.0207   15.3087   -1.0 413.079488  2.201141
tower_120_100          56.0623   23.3385   -1.0 413.675322 -1.786824
tower_140_100          55.6137   31.2889   -1.0 413.864352 -0.342702
tower_020_120          55.1717  -17.6733   -1.0 412.280509  1.308210
tower_040_120          57.1884  -10.4758   -1.0 411.644009 -0.196301
tower_060_120          58.7769   -2.5935   -1.0 412.319604  1.524922
tower_080_120          59.8856    5.8689   -1.0 411.692940  1.034180
tower_100_120          60.4745   14.7310   -1.0 412.035236 -0.266779
tower_120_120          60.5207   23.7503   -1.0 411.871017  0.513492
tower_140_120          60.0223   32.6572   -1.0 413.281416  0.531884
tower_020_140          59.0011  -21.9409   -1.0 412.519522 -0.788810
tower_040_140          61.2151  -14.2013   -1.0 412.382549 -0.670633
tower_060_140          62.9721   -5.5391   -1.0 412.405736 -0.204931
tower_080_140          64.2065    3.9369   -1.0 412.871226 -0.360428
tower_100_140          64.8650   13.9916   -1.0 412.149989 -0.610120
tower_120_140          64.9168   24.2777   -1.0 412.570521 -2.618711
tower_140_140          64.3592   34.3981   -1.0 412.286828 -0.502033
