tower_020_020          34.8407   -4.6202   -1.0 417.091206 -3.177552
tower_040_020          36.1314    0.4664   -1.0 416.878736  1.604157
tower_060_020          37.1299    5.7541   -1.0 417.111034  0.366918
tower_080_020          37.8168   11.1969   -1.0 415.010516 -0.931727
tower_100_020          38.1782   16.7394   -1.0 411.428848 -1.149853
tower_120_020          38.2064   22.3195   -1.0 413.128202  0.173141
tower_140_020          37.9010   27.8729   -1.0 412.624122  1.709831
tower_020_040          38.9393   -6.4881   -1.0 416.586722  1.205428
tower_040_040          40.3483   -1.0638   -1.0 416.481376  0.288696
tower_060_040          41.4407    4.6095   -1.0 416.013415 -1.267537
tower_080_040          42.1935   10.4770   -1.0 414.624831  0.835566
tower_100_040          42.5899   16.4702   -1.0 412.946910 -1.362129
tower_120_040          42.6209   22.5112   -1.0 413.791893  0.063849
tower_140_040          42.2857   28.5181   -1.0 412.185906  0.482119
tower_020_060          43.0537   -8.6469   -1.0 416.493958 -0.003666
tower_040_060          44.5925   -2.8457   -1.0 416.044246  0.923336
tower_060_060          45.7888    3.2684   -1.0 416.892164 -0.150052
tower_080_060          46.6149    9.6297   -1.0 416.143449 -1.055807
tower_100_060          47.0505   16.1527   -1.0 414.505402 -1.086187
tower_120_060          47.0845   22.7373   -1.0 415.042732 -0.524937
tower_140_060          46.7162   29.2780   -1.0 414.373767 -2.036532
tower_020_080          47.1544  -11.1656   -1.0 416.277428 -0.936497
tower_040_080          48.8364   -4.9441   -1.0 416.707796 -1.306755
tower_060_080          50.1482    1.6766   -1.0 416.026590 -0.383036
tower_080_080          51.0565    8.6182   -1.0 417.053894 -0.767063
tower_100_080          51.5363   15.7723   -1.0 415.768140 -0.903618
tower_120_080          51.5738   23.0082   -1.0 416.293036  0.943727
tower_140_080          51.1681   30.1858   -1.0 416.490164  0.627178
tower_020_100          51.2071  -14.1346   -1.0 416.136492 -0.533400
tower_040_100          53.0475   -7.4470   -1.0 416.573942  0.912391
tower_060_100          54.4890   -0.2414   -1.0 414.846326 -0.274077
tower_080_100          55.4905    7.3902   -1.0 417.130706  0.847066
tower_100_100          56.0207   15.3087   -1.0 416.158021  1.277804
tower_120_100          56.0623   23.3385   -1.0 416.733059 -1.722681
tower_140_100          55.6137   31.2889   -1.0 417.217237  1.067170
tower_020_120          55.1717  -17.6733   -1.0 416.049873 -0.997220
tower_040_120          57.1884  -10.4758   -1.0 416.099181  0.636139
tower_060_120          58.7769   -2.5935   -1.0 416.714579 -0.040799
tower_080_120          59.8856    5.8689   -1.0 415.880742 -2.164207
tower_100_120          60.4745   14.7310   -1.0 416.743593  0.519403
tower_120_120          60.5207   23.7503   -1.0 416.863760  0.382292
tower_140_120          60.0223   32.6572   -1.0 417.178367  1.110705
tower_020_140          59.0011  -21.9409   -1.0 416.263352 -0.458224
tower_040_140          61.2151  -14.2013   -1.0 416.641757  0.474542
tower_060_140          62.9721   -5.5391   -1.0 416.129105  0.130523
tower_080_140          64.2065    3.9369   -1.0 416.470874 -1.513738
tower_100_140          64.8650   13.9916   -1.0 416.644367 -0.401260
tower_120_140          64.9168   24.2777   -1.0 417.001209  0.418304
tower_140_140          64.3592   34.3981   -1.0 416.750687 -0.261095
