tower_020_020          34.8407   -4.6202   -1.0 412.260732  0.504070
tower_040_020          36.1314    0.4664   -1.0 411.973018 -0.598491
tower_060_020          37.1299    5.7541   -1.0 412.695987  0.467008
tower_080_020          37.8168   11.1969   -1.0 413.227994 -1.010752
tower_100_020          38.1782   16.7394   -1.0 413.551386  2.910768
tower_120_020          38.2064   22.3195   -1.0 413.812286 -1.468474
tower_140_020          37.9010   27.8729   -1.0 413.839959  0.729503
tower_020_040          38.9393   -6.4881   -1.0 409.705285 -0.068795
tower_040_040          40.3483   -1.0638   -1.0 410.629051  0.561053
tower_060_040          41.4407    4.6095   -1.0 410.318683  0.604218
tower_080_040          42.1935   10.4770   -1.0 413.443058  0.154017
tower_100_040          42.5899   16.4702   -1.0 413.612249 -0.151340
tower_120_040          42.6209   22.5112   -1.0 413.934878  0.772938
tower_140_040          42.2857   28.5181   -1.0 413.637009 -1.112894
tower_020_060          43.0537   -8.6469   -1.0 410.143761  0.191191
tower_040_060          44.5925   -2.8457   -1.0 409.880345 -0.711084
tower_060_060          45.7888    3.2684   -1.0 409.566500  0.479522
tower_080_060          46.6149    9.6297   -1.0 411.188905 -0.564794
tower_100_060          47.0505   16.1527   -1.0 410.760842 -0.602314
tower_120_060          47.0845   22.7373   -1.0 412.686192  0.751748
tower_140_060          46.7162   29.2780   -1.0 411.875485  0.357116
tower_020_080          47.1544  -11.1656   -1.0 410.462652 -0.623176
tower_040_080          48.8364   -4.9441   -1.0 408.707252  1.336047
tower_060_080          50.1482    1.6766   -1.0 408.532803  0.264233
tower_080_080          51.0565    8.6182   -1.0 409.230801 -1.059190
tower_100_080          51.5363   15.7723   -1.0 410.399377  0.106099
tower_120_080          51.5738   23.0082   -1.0 411.508571  0.673656
tower_140_080          51.1681   30.1858   -1.0 414.139644 -0.843337
tower_020_100          51.2071  -14.1346   -1.0 410.535723 -1.241652
tower_040_100          53.0475   -7.4470   -1.0 409.790187 -0.029547
tower_060_100          54.4890   -0.2414   -1.0 408.098879 -2.077830
tower_080_100          55.4905    7.3902   -1.0 409.868540  1.086884
tower_100_100          56.0207   15.3087   -1.0 409.274845  0.970977
tower_120_100          56.0623   23.3385   -1.0 409.927746 -0.121095
tower_140_100          55.6137   31.2889   -1.0 411.344033  1.666026
tower_020_120          55.1717  -17.6733   -1.0 410.470180 -0.423958
tower_040_120          57.1884  -10.4758   -1.0 409.685889  1.340157
tower_060_120          58.7769   -2.5935   -1.0 409.306392 -0.105119
tower_080_120          59.8856    5.8689   -1.0 409.642553  0.340053
tower_100_120          60.4745   14.7310   -1.0 409.498642  1.463737
tower_120_120          60.5207   23.7503   -1.0 409.812795 -2.670150
tower_140_120          60.0223   32.6572   -1.0 409.647989 -0.383636
tower_020_140          59.0011  -21.9409   -1.0 410.181396 -0.772808
tower_040_140          61.2151  -14.2013   -1.0 409.102514 -0.726730
tower_060_140          62.9721   -5.5391   -1.0 409.175653  0.829669
tower_080_140          64.2065    3.9369   -1.0 408.659090  1.542662
tower_100_140          64.8650   13.9916   -1.0 408.757120  0.094320
tower_120_140          64.9168   24.2777   -1.0 409.323092  0.554148
tower_140_140          64.3592   34.3981   -1.0 409.155771 -0.898323
