tower_020_020          34.8407   -4.6202   -1.0 416.661908 -0.709108
tower_040_020          36.1314    0.4664   -1.0 417.224276  0.539512
tower_060_020          37.1299    5.7541   -1.0 417.606377 -1.754614
tower_080_020          37.8168   11.1969   -1.0 417.527203 -1.318805
tower_100_020          38.1782   16.7394   -1.0 417.028222  1.051710
tower_120_020          38.2064   22.3195   -1.0 413.767563  0.318856
tower_140_020          37.9010   27.8729   -1.0 412.245590 -0.436894
tower_020_040          38.9393   -6.4881   -1.0 415.419326 -1.310523
tower_040_040          40.3483   -1.0638   -1.0 415.557928  0.002201
tower_060_040          41.4407    4.6095   -1.0 416.058449 -1.011442
tower_080_040          42.1935   10.4770   -1.0 417.139504 -0.634441
tower_100_040          42.5899   16.4702   -1.0 416.909230  0.627240
tower_120_040          42.6209   22.5112   -1.0 414.767193 -1.201246
tower_140_040          42.2857   28.5181   -1.0 411.672900 -0.879837
tower_020_060          43.0537   -8.6469   -1.0 415.332522  0.461226
tower_040_060          44.5925   -2.8457   -1.0 415.364352 -0.787525
tower_060_060          45.7888    3.2684   -1.0 415.953709  1.465853
tower_080_060          46.6149    9.6297   -1.0 415.717584  0.460005
tower_100_060          47.0505   16.1527   -1.0 417.479945  1.385960
tower_120_060          47.0845   22.7373   -1.0 413.713580  1.341751
tower_140_060          46.7162   29.2780   -1.0 414.309657 -0.206533
tower_020_080          47.1544  -11.1656   -1.0 415.846463  2.254680
tower_040_080          48.8364   -4.9441   -1.0 415.676238  0.336202
tower_060_080          50.1482    1.6766   -1.0 415.903119 -0.382424
tower_080_080          51.0565    8.6182   -1.0 415.491341 -0.519238
tower_100_080          51.5363   15.7723   -1.0 417.197844  0.255019
tower_120_080          51.5738   23.0082   -1.0 414.838911 -0.482747
tower_140_080          51.1681   30.1858   -1.0 415.484536 -1.366727
tower_020_100          51.2071  -14.1346   -1.0 417.040366  1.127166
tower_040_100          53.0475   -7.4470   -1.0 415.685880  0.754701
tower_060_100          54.4890   -0.2414   -1.0 416.096140  0.564656
tower_080_100          55.4905    7.3902   -1.0 415.807050 -0.384946
tower_100_100          56.0207   15.3087   -1.0 415.933443  0.661963
tower_120_100          56.0623   23.3385   -1.0 414.854560 -1.515444
tower_140_100          55.6137   31.2889   -1.0 415.336775 -2.183133
tower_020_120          55.1717  -17.6733   -1.0 417.328413 -0.198428
tower_040_120          57.1884  -10.4758   -1.0 416.641163 -1.572226
tower_060_120          58.7769   -2.5935   -1.0 415.399216 -0.023257
tower_080_120          59.8856    5.8689   -1.0 415.249982 -2.291267
tower_100_120          60.4745   14.7310   -1.0 415.334668  1.079281
tower_120_120          60.5207   23.7503   -1.0 413.907060 -0.452154
tower_140_120          60.0223   32.6572   -1.0 416.255987 -0.324905
tower_020_140          59.0011  -21.9409   -1.0 416.258732  0.247380
tower_040_140          61.2151  -14.2013   -1.0 414.738460  1.598534
tower_060_140          62.9721   -5.5391   -1.0 415.259516 -1.408104
tower_080_140          64.2065    3.9369   -1.0 416.020557 -0.014380
tower_100_140          64.8650   13.9916   -1.0 413.876946  2.458455
tower_120_140          64.9168   24.2777   -1.0 413.900161 -0.091215
tower_140_140          64.3592   34.3981   -1.0 414.074159  0.335313
