tower_020_020          34.8407   -4.6202   -1.0 413.748967  0.033998
tower_040_020          36.1314    0.4664   -1.0 413.269686 -0.363453
tower_060_020          37.1299    5.7541   -1.0 413.040098  0.580323
tower_080_020          37.8168   11.1969   -1.0 413.806759 -1.649297
tower_100_020          38.1782   16.7394   -1.0 413.168802  0.892795
tower_120_020          38.2064   22.3195   -1.0 413.922642  0.989810
tower_140_020          37.9010   27.8729   -1.0 412.864275 -0.055480
tower_020_040          38.9393   -6.4881   -1.0 413.391415 -1.005801
tower_040_040          40.3483   -1.0638   -1.0 413.629948  0.056382
tower_060_040          41.4407    4.6095   -1.0 413.534926 -0.567253
tower_080_040          42.1935   10.4770   -1.0 413.628541 -0.953721
tower_100_040          42.5899   16.4702   -1.0 413.853231 -0.791945
tower_120_040          42.6209   22.5112   -1.0 412.422201 -0.163905
tower_140_040          42.2857   28.5181   -1.0 413.496364 -1.962486
tower_020_060          43.0537   -8.6469   -1.0 409.715036  0.502237
tower_040_060          44.5925   -2.8457   -1.0 410.987664 -0.339984
tower_060_060          45.7888    3.2684   -1.0 412.014669  0.048427
tower_080_060          46.6149    9.6297   -1.0 412.889087  0.435724
tower_100_060          47.0505   16.1527   -1.0 412.436525 -0.774117
tower_120_060          47.0845   22.7373   -1.0 413.857568  0.001854
tower_140_060          46.7162   29.2780   -1.0 414.045274  0.079510
tower_020_080          47.1544  -11.1656   -1.0 410.021401  0.556442
tower_040_080          48.8364   -4.9441   -1.0 410.001743 -0.602648
tower_060_080          50.1482    1.6766   -1.0 410.051745 -0.236214
tower_080_080          51.0565    8.6182   -1.0 410.121375  1.337474
tower_100_080          51.5363   15.7723   -1.0 410.041638  0.800845
tower_120_080          51.5738   23.0082   -1.0 409.498616 -0.634906
tower_140_080          51.1681   30.1858   -1.0 410.696057  0.658161
tower_020_100          51.2071  -14.1346   -1.0 410.568018  0.375055
tower_040_100          53.0475   -7.4470   -1.0 410.047392 -0.234009
tower_060_100          54.4890   -0.2414   -1.0 410.234502 -0.276382
tower_080_100          55.4905    7.3902   -1.0 410.490052  0.979752
tower_100_100          56.0207   15.3087   -1.0 409.986716  1.565891
tower_120_100          56.0623   23.3385   -1.0 410.841820  0.016543
tower_140_100          55.6137   31.2889   -1.0 411.686123 -0.265228
tower_020_120          55.1717  -17.6733   -1.0 411.042318 -0.574160
tower_040_120          57.1884  -10.4758   -1.0 410.085355 -0.173707
tower_060_120          58.7769   -2.5935   -1.0 410.070672  0.593250
tower_080_120          59.8856    5.8689   -1.0 409.687554 -0.152063
tower_100_120          60.4745   14.7310   -1.0 410.215225 -0.862771
tower_120_120          60.5207   23.7503   -1.0 409.881463 -2.168842
tower_140_120          60.0223   32.6572   -1.0 410.111437  0.178783
tower_020_140          59.0011  -21.9409   -1.0 410.821804  0.474031
tower_040_140          61.2151  -14.2013   -1.0 409.991923  0.737915
tower_060_140          62.9721   -5.5391   -1.0 408.407981  1.189583
tower_080_140          64.2065    3.9369   -1.0 409.057377 -1.882896
tower_100_140          64.8650   13.9916   -1.0 410.282809  1.813626
tower_120_140          64.9168   24.2777   -1.0 410.022477  0.713571
tower_140_140          64.3592   34.3981   -1.0 410.391817 -0.466616
