tower_020_020          34.8407   -4.6202   -1.0 417.026497 -1.084744
tower_040_020          36.1314    0.4664   -1.0 416.766958  1.545683
tower_060_020          37.1299    5.7541   -1.0 416.657169 -1.252969
tower_080_020          37.8168   11.1969   -1.0 416.296910  0.795887
tower_100_020          38.1782   16.7394   -1.0 416.223552  1.230218
tower_120_020          38.2064   22.3195   -1.0 416.242509 -0.793095
tower_140_020          37.9010   27.8729   -1.0 416.295135 -0.929456
tower_020_040          38.9393   -6.4881   -1.0 415.926644  0.262647
tower_040_040          40.3483   -1.0638   -1.0 415.747209  0.413387
tower_060_040          41.4407    4.6095   -1.0 415.651850  0.458830
tower_080_040          42.1935   10.4770   -1.0 414.468533 -0.163588
tower_100_040          42.5899   16.4702   -1.0 414.489040 -1.111279
tower_120_040          42.6209   22.5112   -1.0 414.170764 -0.888229
tower_140_040          42.2857   28.5181   -1.0 414.264223  0.219296
tower_020_060          43.0537   -8.6469   -1.0 414.676724 -0.317005
tower_040_060          44.5925   -2.8457   -1.0 414.398358 -1.025952
tower_060_060          45.7888    3.2684   -1.0 413.354484 -1.559946
tower_080_060          46.6149    9.6297   -1.0 413.759461  1.142231
tower_100_060          47.0505   16.1527   -1.0 413.847580 -0.108374
tower_120_060          47.0845   22.7373   -1.0 413.817217 -1.778709
tower_140_060          46.7162   29.2780   -1.0 414.325629 -0.391797
tower_020_080          47.1544  -11.1656   -1.0 414.711524 -0.093164
tower_040_080          48.8364   -4.9441   -1.0 412.884402 -0.939899
tower_060_080          50.1482    1.6766   -1.0 414.354859  0.628137
tower_080_080          51.0565    8.6182   -1.0 414.742653  0.611926
tower_100_080          51.5363   15.7723   -1.0 411.706102 -0.434476
tower_120_080          51.5738   23.0082   -1.0 413.018019  0.361926
tower_140_080          51.1681   30.1858   -1.0 411.159376 -1.075139
tower_020_100          51.2071  -14.1346   -1.0 413.973893 -0.119569
tower_040_100          53.0475   -7.4470   -1.0 412.384929 -0.821083
tower_060_100          54.4890   -0.2414   -1.0 414.464692 -0.367131
tower_080_100          55.4905    7.3902   -1.0 414.107923  0.874915
tower_100_100          56.0207   15.3087   -1.0 413.883167 -1.063054
tower_120_100          56.0623   23.3385   -1.0 413.729280 -0.770257
tower_140_100          55.6137   31.2889   -1.0 414.029146 -0.292738
tower_020_120          55.1717  -17.6733   -1.0 412.204983 -0.362997
tower_040_120          57.1884  -10.4758   -1.0 413.172637  1.309934
tower_060_120          58.7769   -2.5935   -1.0 413.650916 -0.446240
tower_080_120          59.8856    5.8689   -1.0 414.486988  0.294789
tower_100_120          60.4745   14.7310   -1.0 414.778945 -0.826752
tower_120_120          60.5207   23.7503   -1.0 413.605009  0.300436
tower_140_120          60.0223   32.6572   -1.0 413.785464 -0.317395
tower_020_140          59.0011  -21.9409   -1.0 412.998727 -2.570259
tower_040_140          61.2151  -14.2013   -1.0 414.367345 -0.325361
tower_060_140          62.9721   -5.5391   -1.0 414.928165  1.089000
tower_080_140          64.2065    3.9369   -1.0 414.717279 -0.441840
tower_100_140          64.8650   13.9916   -1.0 415.011287 -2.026749
tower_120_140          64.9168   24.2777   -1.0 414.890582 -0.779343
tower_140_140          64.3592   34.3981   -1.0 414.287289 -2.014918
