tower_020_020          34.8407   -4.6202   -1.0 416.565886  0.438621
tower_040_020          36.1314    0.4664   -1.0 416.767190 -1.529286
tower_060_020          37.1299    5.7541   -1.0 415.990165 -0.003913
tower_080_020          37.8168   11.1969   -1.0 414.914092  0.923033
tower_100_020          38.1782   16.7394   -1.0 415.414220 -1.010962
tower_120_020          38.2064   22.3195   -1.0 414.443174  1.530243
tower_140_020          37.9010   27.8729   -1.0 414.046559  0.635979
tower_020_040          38.9393   -6.4881   -1.0 415.460126 -0.129075
tower_040_040          40.3483   -1.0638   -1.0 414.630050  0.556627
tower_060_040          41.4407    4.6095   -1.0 414.898429  0.437306
tower_080_040          42.1935   10.4770   -1.0 415.212285  0.709080
tower_100_040          42.5899   16.4702   -1.0 414.768448 -0.579392
tower_120_040          42.6209   22.5112   -1.0 413.957265 -0.356729
tower_140_040          42.2857   28.5181   -1.0 413.714991 -0.570038
tower_020_060          43.0537   -8.6469   -1.0 413.735469  1.208465
tower_040_060          44.5925   -2.8457   -1.0 414.851933  0.973265
tower_060_060          45.7888    3.2684   -1.0 415.401375 -1.168521
tower_080_060          46.6149    9.6297   -1.0 415.800607 -0.734467
tower_100_060          47.0505   16.1527   -1.0 413.204419 -0.482319
tower_120_060          47.0845   22.7373   -1.0 414.854937  0.514533
tower_140_060          46.7162   29.2780   -1.0 413.654029 -0.386892
tower_020_080          47.1544  -11.1656   -1.0 412.967576 -1.032380
tower_040_080          48.8364   -4.9441   -1.0 413.123897 -1.007619
tower_060_080          50.1482    1.6766   -1.0 413.714939  0.068683
tower_080_080          51.0565    8.6182   -1.0 412.998224 -0.534001
tower_100_080          51.5363   15.7723   -1.0 412.657183  1.786845
tower_120_080          51.5738   23.0082   -1.0 414.117368 -1.067143
tower_140_080          51.1681   30.1858   -1.0 412.038371 -0.367312
tower_020_100          51.2071  -14.1346   -1.0 412.780931  0.813391
tower_040_100          53.0475   -7.4470   -1.0 412.791820  0.835547
tower_060_100          54.4890   -0.2414   -1.0 413.409697  0.389813
tower_080_100          55.4905    7.3902   -1.0 412.741980 -0.008293
tower_100_100          56.0207   15.3087   -1.0 412.922424  0.301515
tower_120_100          56.0623   23.3385   -1.0 413.126585  0.980551
tower_140_100          55.6137   31.2889   -1.0 410.329007 -0.010356
tower_020_120          55.1717  -17.6733   -1.0 413.374510  0.685448
tower_040_120          57.1884  -10.4758   -1.0 412.830862  1.014579
tower_060_120          58.7769   -2.5935   -1.0 413.001798 -0.180240
tower_080_120          59.8856    5.8689   -1.0 412.565694 -0.204201
tower_100_120          60.4745   14.7310   -1.0 412.785943 -0.616791
tower_120_120          60.5207   23.7503   -1.0 412.502590  0.513940
tower_140_120          60.0223   32.6572   -1.0 413.708357  1.626685
tower_020_140          59.0011  -21.9409   -1.0 413.149851  0.060115
tower_040_140          61.2151  -14.2013   -1.0 413.484509  0.079631
tower_060_140          62.9721   -5.5391   -1.0 413.117940 -0.875095
tower_080_140          64.2065    3.9369   -1.0 413.776709  2.074890
tower_100_140          64.8650   13.9916   -1.0 412.457301 -1.054885
tower_120_140          64.9168   24.2777   -1.0 413.479310  0.325159
tower_140_140          64.3592   34.3981   -1.0 414.643532  0.252354
