tower_020_020          34.8407   -4.6202   -1.0 412.443125  3.174277
tower_040_020          36.1314    0.4664   -1.0 412.249871  1.900854
tower_060_020          37.1299    5.7541   -1.0 413.091451 -0.176776
tower_080_020          37.8168   11.1969   -1.0 413.571408  0.258888
tower_100_020          38.1782   16.7394   -1.0 413.458603  0.444919
tower_120_020          38.2064   22.3195   -1.0 413.747759  0.839092
tower_140_020          37.9010   27.8729   -1.0 413.397957 -1.144050
tower_020_040          38.9393   -6.4881   -1.0 410.233685  0.939442
tower_040_040          40.3483   -1.0638   -1.0 410.539186  1.331074
tower_060_040          41.4407    4.6095   -1.0 410.677493 -1.613171
tower_080_040          42.1935   10.4770   -1.0 413.233558  0.574736
tower_100_040          42.5899   16.4702   -1.0 413.387272  0.619226
tower_120_040          42.6209   22.5112   -1.0 413.618370  1.227911
tower_140_040          42.2857   28.5181   -1.0 413.556476  1.093017
tower_020_060          43.0537   -8.6469   -1.0 410.116025 -0.691309
tower_040_060          44.5925   -2.8457   -1.0 410.043537 -1.541407
tower_060_060          45.7888    3.2684   -1.0 410.023746  0.068270
tower_080_060          46.6149    9.6297   -1.0 411.246563  0.227013
tower_100_060          47.0505   16.1527   -1.0 411.238877  0.881867
tower_120_060          47.0845   22.7373   -1.0 412.356360 -0.367314
tower_140_060          46.7162   29.2780   -1.0 412.148776 -1.368217
tower_020_080          47.1544  -11.1656   -1.0 410.616586 -0.372540
tower_040_080          48.8364   -4.9441   -1.0 408.365828  0.327687
tower_060_080          50.1482    1.6766   -1.0 408.275086  0.985846
tower_080_080          51.0565    8.6182   -1.0 410.051924  0.021944
tower_100_080          51.5363   15.7723   -1.0 410.071530 -0.545482
tower_120_080          51.5738   23.0082   -1.0 411.542561 -0.291467
tower_140_080          51.1681   30.1858   -1.0 414.429645 -0.446753
tower_020_100          51.2071  -14.1346   -1.0 410.562484 -1.397878
tower_040_100          53.0475   -7.4470   -1.0 409.700241 -0.252345
tower_060_100          54.4890   -0.2414   -1.0 408.291888  0.630014
tower_080_100          55.4905    7.3902   -1.0 409.931378 -0.608907
tower_100_100          56.0207   15.3087   -1.0 408.856397  0.134086
tower_120_100          56.0623   23.3385   -1.0 408.286230 -1.744149
tower_140_100          55.6137   31.2889   -1.0 411.520161 -0.488821
tower_020_120          55.1717  -17.6733   -1.0 410.585733  0.547826
tower_040_120          57.1884  -10.4758   -1.0 409.765399 -0.119476
tower_060_120          58.7769   -2.5935   -1.0 409.462111 -0.823666
tower_080_120          59.8856    5.8689   -1.0 409.523920 -0.284703
tower_100_120          60.4745   14.7310   -1.0 409.399855  1.938168
tower_120_120          60.5207   23.7503   -1.0 409.364097  0.877255
tower_140_120          60.0223   32.6572   -1.0 409.645398  0.279955
tower_020_140          59.0011  -21.9409   -1.0 410.310075 -0.462656
tower_040_140          61.2151  -14.2013   -1.0 409.187281 -0.025629
tower_060_140          62.9721   -5.5391   -1.0 409.190636 -0.905226
tower_080_140          64.2065    3.9369   -1.0 408.720009  0.921550
tower_100_140          64.8650   13.9916   -1.0 408.989495  1.220052
tower_120_140          64.9168   24.2777   -1.0 408.846217 -0.126632
tower_140_140          64.3592   34.3981   -1.0 409.300595 -0.169546
