tower_020_020          34.8407   -4.6202   -1.0 416.630815  1.304001
tower_040_020          36.1314    0.4664   -1.0 416.736487  0.011166
tower_060_020          37.1299    5.7541   -1.0 416.638221 -0.429027
tower_080_020          37.8168   11.1969   -1.0 416.783969  0.708804
tower_100_020          38.1782   16.7394   -1.0 416.720484  0.543132
tower_120_020          38.2064   22.3195   -1.0 416.448721  1.945240
tower_140_020          37.9010   27.8729   -1.0 414.752396  1.355361
tower_020_040          38.9393   -6.4881   -1.0 414.816861 -1.268565
tower_040_040          40.3483   -1.0638   -1.0 415.266690  0.145886
tower_060_040          41.4407    4.6095   -1.0 415.048225 -1.390139
tower_080_040          42.1935   10.4770   -1.0 416.079568  0.800568
tower_100_040          42.5899   16.4702   -1.0 416.872456 -0.928720
tower_120_040          42.6209   22.5112   -1.0 415.796024 -1.880667
tower_140_040          42.2857   28.5181   -1.0 415.499551  0.718901
tower_020_060          43.0537   -8.6469   -1.0 414.799919 -0.163541
tower_040_060          44.5925   -2.8457   -1.0 415.370504 -0.807971
tower_060_060          45.7888    3.2684   -1.0 414.830332 -1.102214
tower_080_060          46.6149    9.6297   -1.0 414.457742 -0.048213
tower_100_060          47.0505   16.1527   -1.0 415.855134  1.152875
tower_120_060          47.0845   22.7373   -1.0 413.205789 -0.755079
tower_140_060          46.7162   29.2780   -1.0 413.668298 -0.408510
tower_020_080          47.1544  -11.1656   -1.0 413.639320 -1.458985
tower_040_080          48.8364   -4.9441   -1.0 414.410693  0.082084
tower_060_080          50.1482    1.6766   -1.0 414.786655 -1.665031
tower_080_080          51.0565    8.6182   -1.0 414.790163  1.473482
tower_100_080          51.5363   15.7723   -1.0 415.551937 -0.427929
tower_120_080          51.5738   23.0082   -1.0 411.848542  0.885703
tower_140_080          51.1681   30.1858   -1.0 413.217240 -0.555046
tower_020_100          51.2071  -14.1346   -1.0 413.059696 -0.053070
tower_040_100          53.0475   -7.4470   -1.0 412.637624  2.364689
tower_060_100          54.4890   -0.2414   -1.0 414.318975 -0.233455
tower_080_100          55.4905    7.3902   -1.0 412.657789  1.880586
tower_100_100          56.0207   15.3087   -1.0 415.308937 -0.632275
tower_120_100          56.0623   23.3385   -1.0 414.767314 -0.890002
tower_140_100          55.6137   31.2889   -1.0 412.187279 -1.351097
tower_020_120          55.1717  -17.6733   -1.0 413.824393  1.766418
tower_040_120          57.1884  -10.4758   -1.0 412.235804 -1.142855
tower_060_120          58.7769   -2.5935   -1.0 412.080752  2.095566
tower_080_120          59.8856    5.8689   -1.0 412.905358 -0.770607
tower_100_120          60.4745   14.7310   -1.0 415.510855  0.990830
tower_120_120          60.5207   23.7503   -1.0 413.820619  0.909493
tower_140_120          60.0223   32.6572   -1.0 414.359393  0.448656
tower_020_140          59.0011  -21.9409   -1.0 414.900919  0.987342
tower_040_140          61.2151  -14.2013   -1.0 412.692754  0.919251
tower_060_140          62.9721   -5.5391   -1.0 412.155077 -2.185994
tower_080_140          64.2065    3.9369   -1.0 413.327938  0.619036
tower_100_140          64.8650   13.9916   -1.0 412.543036 -0.597592
tower_120_140          64.9168   24.2777   -1.0 413.349811  1.254631
tower_140_140          64.3592   34.3981   -1.0 413.975117  0.498937
