tower_020_020          34.8407   -4.6202   -1.0 417.427373 -0.316901
tower_040_020          36.1314    0.4664   -1.0 417.301757  0.059659
tower_060_020          37.1299    5.7541   -1.0 417.148510  0.256071
tower_080_020          37.8168   11.1969   -1.0 416.927417  0.794130
tower_100_020          38.1782   16.7394   -1.0 415.158282 -0.707676
tower_120_020          38.2064   22.3195   -1.0 412.290587 -0.403291
tower_140_020          37.9010   27.8729   -1.0 411.931607 -1.755098
tower_020_040          38.9393   -6.4881   -1.0 416.123137  0.163064
tower_040_040          40.3483   -1.0638   -1.0 415.885607  0.453575
tower_060_040          41.4407    4.6095   -1.0 416.682918  0.286534
tower_080_040          42.1935   10.4770   -1.0 415.933434 -0.254424
tower_100_040          42.5899   16.4702   -1.0 415.469933 -0.284211
tower_120_040          42.6209   22.5112   -1.0 410.200166 -0.456050
tower_140_040          42.2857   28.5181   -1.0 412.405940  0.955791
tower_020_060          43.0537   -8.6469   -1.0 415.690239 -0.833473
tower_040_060          44.5925   -2.8457   -1.0 415.596539  0.502170
tower_060_060          45.7888    3.2684   -1.0 415.812845  1.388985
tower_080_060          46.6149    9.6297   -1.0 416.421868 -0.729242
tower_100_060          47.0505   16.1527   -1.0 413.246712  0.980182
tower_120_060          47.0845   22.7373   -1.0 412.486077 -1.619590
tower_140_060          46.7162   29.2780   -1.0 414.350024  0.342443
tower_020_080          47.1544  -11.1656   -1.0 415.344234 -2.477539
tower_040_080          48.8364   -4.9441   -1.0 415.780937 -0.309750
tower_060_080          50.1482    1.6766   -1.0 415.479575 -0.099103
tower_080_080          51.0565    8.6182   -1.0 416.038972 -1.136166
tower_100_080          51.5363   15.7723   -1.0 414.085537  0.554953
tower_120_080          51.5738   23.0082   -1.0 413.136631 -1.616243
tower_140_080          51.1681   30.1858   -1.0 414.929734 -0.356048
tower_020_100          51.2071  -14.1346   -1.0 416.088614 -2.297662
tower_040_100          53.0475   -7.4470   -1.0 415.561068  0.772917
tower_060_100          54.4890   -0.2414   -1.0 415.890312  0.493102
tower_080_100          55.4905    7.3902   -1.0 415.865722 -0.561092
tower_100_100          56.0207   15.3087   -1.0 414.344659 -0.811858
tower_120_100          56.0623   23.3385   -1.0 414.144241  0.460152
tower_140_100          55.6137   31.2889   -1.0 416.393204 -2.411162
tower_020_120          55.1717  -17.6733   -1.0 416.131043  1.226589
tower_040_120          57.1884  -10.4758   -1.0 415.894284 -1.118422
tower_060_120          58.7769   -2.5935   -1.0 416.054549 -1.004104
tower_080_120          59.8856    5.8689   -1.0 415.322774  2.019503
tower_100_120          60.4745   14.7310   -1.0 412.936200 -0.351920
tower_120_120          60.5207   23.7503   -1.0 415.957445  1.110844
tower_140_120          60.0223   32.6572   -1.0 416.635216 -0.065771
tower_020_140          59.0011  -21.9409   -1.0 415.956273  0.189179
tower_040_140          61.2151  -14.2013   -1.0 415.926320 -0.560013
tower_060_140          62.9721   -5.5391   -1.0 416.142461 -1.352412
tower_080_140          64.2065    3.9369   -1.0 415.837342 -0.153561
tower_100_140          64.8650   13.9916   -1.0 415.889279 -1.255469
tower_120_140          64.9168   24.2777   -1.0 415.413197 -0.957208
tower_140_140          64.3592   34.3981   -1.0 414.127787 -1.442883
