tower_020_020          34.8407   -4.6202   -1.0 416.073186 -0.703529
tower_040_020          36.1314    0.4664   -1.0 416.019225  0.548461
tower_060_020          37.1299    5.7541   -1.0 415.971154 -1.968641
tower_080_020          37.8168   11.1969   -1.0 416.166673 -0.513549
tower_100_020          38.1782   16.7394   -1.0 414.972928  0.288213
tower_120_020          38.2064   22.3195   -1.0 416.133708 -0.076422
tower_140_020          37.9010   27.8729   -1.0 415.119821 -0.739259
tower_020_040          38.9393   -6.4881   -1.0 415.410525  0.975495
tower_040_040          40.3483   -1.0638   -1.0 415.730500 -0.451897
tower_060_040          41.4407    4.6095   -1.0 415.472450  0.462131
tower_080_040          42.1935   10.4770   -1.0 415.167379  2.303725
tower_100_040          42.5899   16.4702   -1.0 414.893518  0.472747
tower_120_040          42.6209   22.5112   -1.0 415.353877 -0.814042
tower_140_040          42.2857   28.5181   -1.0 413.456030  0.436970
tower_020_060          43.0537   -8.6469   -1.0 413.689368  0.654337
tower_040_060          44.5925   -2.8457   -1.0 413.571977  0.517151
tower_060_060          45.7888    3.2684   -1.0 413.615512  0.804361
tower_080_060          46.6149    9.6297   -1.0 414.720333  0.980159
tower_100_060          47.0505   16.1527   -1.0 415.131813 -0.618763
tower_120_060          47.0845   22.7373   -1.0 413.317832 -0.541434
tower_140_060          46.7162   29.2780   -1.0 412.783981  0.467642
tower_020_080          47.1544  -11.1656   -1.0 412.608911 -0.396627
tower_040_080          48.8364   -4.9441   -1.0 413.012346 -0.291763
tower_060_080          50.1482    1.6766   -1.0 412.483151 -0.372267
tower_080_080          51.0565    8.6182   -1.0 413.634331 -0.056809
tower_100_080          51.5363   15.7723   -1.0 414.553700 -0.808478
tower_120_080          51.5738   23.0082   -1.0 414.868660 -0.770462
tower_140_080          51.1681   30.1858   -1.0 411.874945 -0.959437
tower_020_100          51.2071  -14.1346   -1.0 413.201597  0.203878
tower_040_100          53.0475   -7.4470   -1.0 412.138104  0.687367
tower_060_100          54.4890   -0.2414   -1.0 412.718381  0.514447
tower_080_100          55.4905    7.3902   -1.0 413.992188 -0.820647
tower_100_100          56.0207   15.3087   -1.0 413.904503 -1.429504
tower_120_100          56.0623   23.3385   -1.0 413.904497 -1.437151
tower_140_100          55.6137   31.2889   -1.0 411.789963 -0.316580
tower_020_120          55.1717  -17.6733   -1.0 413.278183  0.406663
tower_040_120          57.1884  -10.4758   -1.0 411.799247 -0.933267
tower_060_120          58.7769   -2.5935   -1.0 412.476903  0.543315
tower_080_120          59.8856    5.8689   -1.0 412.644630 -0.398236
tower_100_120          60.4745   14.7310   -1.0 413.250124 -0.853015
tower_120_120          60.5207   23.7503   -1.0 411.404209  0.009205
tower_140_120          60.0223   32.6572   -1.0 413.425593 -0.598759
tower_020_140          59.0011  -21.9409   -1.0 411.433978  1.348543
tower_040_140          61.2151  -14.2013   -1.0 413.238735  1.304729
tower_060_140          62.9721   -5.5391   -1.0 413.109285  1.430260
tower_080_140          64.2065    3.9369   -1.0 412.659501 -1.454466
tower_100_140          64.8650   13.9916   -1.0 413.268909 -0.758887
tower_120_140          64.9168   24.2777   -1.0 411.419930 -0.224876
tower_140_140          64.3592   34.3981   -1.0 414.047841 -0.853143
