tower_020_020          34.8407   -4.6202   -1.0 414.285512  1.997936
tower_040_020          36.1314    0.4664   -1.0 412.880540  0.087488
tower_060_020          37.1299    5.7541   -1.0 413.400632  1.145587
tower_080_020          37.8168   11.1969   -1.0 413.375514  0.577216
tower_100_020          38.1782   16.7394   -1.0 412.456796  2.073949
tower_120_020          38.2064   22.3195   -1.0 411.990324  1.319799
tower_140_020          37.9010   27.8729   -1.0 412.847163 -0.355452
tower_020_040          38.9393   -6.4881   -1.0 413.261721  0.267433
tower_040_040          40.3483   -1.0638   -1.0 411.762051 -0.133550
tower_060_040          41.4407    4.6095   -1.0 412.823764  2.363580
tower_080_040          42.1935   10.4770   -1.0 412.986416 -0.414504
tower_100_040          42.5899   16.4702   -1.0 413.210295 -1.014809
tower_120_040          42.6209   22.5112   -1.0 413.354627 -2.698962
tower_140_040          42.2857   28.5181   -1.0 412.803007  0.135868
tower_020_060          43.0537   -8.6469   -1.0 409.930395 -1.133993
tower_040_060          44.5925   -2.8457   -1.0 410.013774 -0.651284
tower_060_060          45.7888    3.2684   -1.0 410.162969 -0.198454
tower_080_060          46.6149    9.6297   -1.0 412.707050 -0.685480
tower_100_060          47.0505   16.1527   -1.0 413.433938 -1.039991
tower_120_060          47.0845   22.7373   -1.0 413.121186 -0.625585
tower_140_060          46.7162   29.2780   -1.0 414.184819  1.331528
tower_020_080          47.1544  -11.1656   -1.0 410.327216 -2.147957
tower_040_080          48.8364   -4.9441   -1.0 410.078473  0.281982
tower_060_080          50.1482    1.6766   -1.0 409.439806  0.020265
tower_080_080          51.0565    8.6182   -1.0 410.170928  0.661238
tower_100_080          51.5363   15.7723   -1.0 412.616938  1.301608
tower_120_080          51.5738   23.0082   -1.0 413.098442  0.049225
tower_140_080          51.1681   30.1858   -1.0 411.897965 -0.766341
tower_020_100          51.2071  -14.1346   -1.0 410.684478  1.581872
tower_040_100          53.0475   -7.4470   -1.0 410.177078 -1.146450
tower_060_100          54.4890   -0.2414   -1.0 409.699053 -0.242765
tower_080_100          55.4905    7.3902   -1.0 409.549072  2.036138
tower_100_100          56.0207   15.3087   -1.0 409.175339  0.872311
tower_120_100          56.0623   23.3385   -1.0 411.908648 -0.677661
tower_140_100          55.6137   31.2889   -1.0 415.323664  0.500339
tower_020_120          55.1717  -17.6733   -1.0 409.927836 -0.717305
tower_040_120          57.1884  -10.4758   -1.0 410.072957 -0.357425
tower_060_120          58.7769   -2.5935   -1.0 409.528476 -0.031223
tower_080_120          59.8856    5.8689   -1.0 409.837536  0.165056
tower_100_120          60.4745   14.7310   -1.0 409.188761  2.026376
tower_120_120          60.5207   23.7503   -1.0 412.178343  0.483771
tower_140_120          60.0223   32.6572   -1.0 411.106082  0.382277
tower_020_140          59.0011  -21.9409   -1.0 410.994210 -1.210712
tower_040_140          61.2151  -14.2013   -1.0 409.378251 -0.377674
tower_060_140          62.9721   -5.5391   -1.0 410.328044 -0.964486
tower_080_140          64.2065    3.9369   -1.0 410.547910 -0.180012
tower_100_140          64.8650   13.9916   -1.0 411.984826 -1.161508
tower_120_140          64.9168   24.2777   -1.0 411.235153  0.869533
tower_140_140          64.3592   34.3981   -1.0 411.683472 -1.211177
