tower_020_020          34.8407   -4.6202   -1.0 413.729427 -0.254403
tower_040_020          36.1314    0.4664   -1.0 412.457580 -1.747898
tower_060_020          37.1299    5.7541   -1.0 412.480726 -1.936683
tower_080_020          37.8168   11.1969   -1.0 413.579591  0.234737
tower_100_020          38.1782   16.7394   -1.0 412.457717 -1.192810
tower_120_020          38.2064   22.3195   -1.0 412.586710 -0.352273
tower_140_020          37.9010   27.8729   -1.0 412.099285  0.585868
tower_020_040          38.9393   -6.4881   -1.0 413.022054  0.705763
tower_040_040          40.3483   -1.0638   -1.0 412.658113  0.561173
tower_060_040          41.4407    4.6095   -1.0 412.001378 -1.747419
tower_080_040          42.1935   10.4770   -1.0 413.363172 -0.348253
tower_100_040          42.5899   16.4702   -1.0 413.821649  0.308986
tower_120_040          42.6209   22.5112   -1.0 413.151857 -0.827869
tower_140_040          42.2857   28.5181   -1.0 411.311978 -0.554131
tower_020_060          43.0537   -8.6469   -1.0 412.174159  0.871407
tower_040_060          44.5925   -2.8457   -1.0 412.303960 -1.019084
tower_060_060          45.7888    3.2684   -1.0 412.236672 -0.140957
tower_080_060          46.6149    9.6297   -1.0 412.802156  1.211598
tower_100_060          47.0505   16.1527   -1.0 414.350902  0.401957
tower_120_060          47.0845   22.7373   -1.0 412.584829  0.248078
tower_140_060          46.7162   29.2780   -1.0 412.508544  0.150157
tower_020_080          47.1544  -11.1656   -1.0 409.543122 -0.666758
tower_040_080          48.8364   -4.9441   -1.0 410.362121  0.942135
tower_060_080          50.1482    1.6766   -1.0 410.791126  1.395560
tower_080_080          51.0565    8.6182   -1.0 411.721995  0.365328
tower_100_080          51.5363   15.7723   -1.0 412.221776  1.058692
tower_120_080          51.5738   23.0082   -1.0 415.140771  0.153612
tower_140_080          51.1681   30.1858   -1.0 411.948078 -0.071632
tower_020_100          51.2071  -14.1346   -1.0 408.820548  1.409373
tower_040_100          53.0475   -7.4470   -1.0 408.761951  0.337398
tower_060_100          54.4890   -0.2414   -1.0 410.465397  1.164302
tower_080_100          55.4905    7.3902   -1.0 408.917869 -0.220844
tower_100_100          56.0207   15.3087   -1.0 410.684720  1.256541
tower_120_100          56.0623   23.3385   -1.0 413.962063  0.683240
tower_140_100          55.6137   31.2889   -1.0 411.794697 -1.023520
tower_020_120          55.1717  -17.6733   -1.0 409.583768  2.723849
tower_040_120          57.1884  -10.4758   -1.0 410.002706 -1.463344
tower_060_120          58.7769   -2.5935   -1.0 410.992594  0.478104
tower_080_120          59.8856    5.8689   -1.0 410.488847  0.383926
tower_100_120          60.4745   14.7310   -1.0 412.336779  1.252736
tower_120_120          60.5207   23.7503   -1.0 411.353850  1.641432
tower_140_120          60.0223   32.6572   -1.0 411.173035  1.975536
tower_020_140          59.0011  -21.9409   -1.0 410.050315  0.627804
tower_040_140          61.2151  -14.2013   -1.0 408.975909  0.406222
tower_060_140          62.9721   -5.5391   -1.0 410.837181 -1.215464
tower_080_140          64.2065    3.9369   -1.0 411.321084 -0.127416
tower_100_140          64.8650   13.9916   -1.0 411.679138  0.292751
tower_120_140          64.9168   24.2777   -1.0 411.426562  0.497119
tower_140_140          64.3592   34.3981   -1.0 409.136056 -0.475089
