tower_020_020          34.8407   -4.6202   -1.0 416.545950  0.161247
tower_040_020          36.1314    0.4664   -1.0 415.964610 -1.237620
tower_060_020          37.1299    5.7541   -1.0 416.207175  2.734823
tower_080_020          37.8168   11.1969   -1.0 417.084168  0.618468
tower_100_020          38.1782   16.7394   -1.0 416.582831 -0.743481
tower_120_020          38.2064   22.3195   -1.0 416.529854  0.301987
tower_140_020          37.9010   27.8729   -1.0 415.745614  1.161248
tower_020_040          38.9393   -6.4881   -1.0 415.818983  1.020980
tower_040_040          40.3483   -1.0638   -1.0 415.631544 -1.574342
tower_060_040          41.4407    4.6095   -1.0 415.479450  1.385418
tower_080_040          42.1935   10.4770   -1.0 416.394904  0.000494
tower_100_040          42.5899   16.4702   -1.0 415.592439 -0.090095
tower_120_040          42.6209   22.5112   -1.0 414.305863 -1.406909
tower_140_040          42.2857   28.5181   -1.0 413.711340 -1.242295
tower_020_060          43.0537   -8.6469   -1.0 415.274942 -0.404472
tower_040_060          44.5925   -2.8457   -1.0 414.650439  1.098224
tower_060_060          45.7888    3.2684   -1.0 415.495363 -1.094257
tower_080_060          46.6149    9.6297   -1.0 415.685716 -0.794512
tower_100_060          47.0505   16.1527   -1.0 414.023873  0.550453
tower_120_060          47.0845   22.7373   -1.0 415.125020  0.376845
tower_140_060          46.7162   29.2780   -1.0 413.660497  0.405116
tower_020_080          47.1544  -11.1656   -1.0 414.996095  1.031858
tower_040_080          48.8364   -4.9441   -1.0 414.873154 -0.245237
tower_060_080          50.1482    1.6766   -1.0 414.651853  0.229713
tower_080_080          51.0565    8.6182   -1.0 415.116741 -0.409210
tower_100_080          51.5363   15.7723   -1.0 416.164661 -0.432018
tower_120_080          51.5738   23.0082   -1.0 413.302690 -0.913875
tower_140_080          51.1681   30.1858   -1.0 413.858511  0.788587
tower_020_100          51.2071  -14.1346   -1.0 415.816073  0.940874
tower_040_100          53.0475   -7.4470   -1.0 415.351359 -1.406163
tower_060_100          54.4890   -0.2414   -1.0 415.385841  0.806808
tower_080_100          55.4905    7.3902   -1.0 415.628481  0.675672
tower_100_100          56.0207   15.3087   -1.0 415.788330 -1.264209
tower_120_100          56.0623   23.3385   -1.0 414.929839  0.663548
tower_140_100          55.6137   31.2889   -1.0 414.208415 -0.526015
tower_020_120          55.1717  -17.6733   -1.0 415.332795  0.648108
tower_040_120          57.1884  -10.4758   -1.0 414.761884 -2.106261
tower_060_120          58.7769   -2.5935   -1.0 414.716438  0.946763
tower_080_120          59.8856    5.8689   -1.0 415.816401  0.613972
tower_100_120          60.4745   14.7310   -1.0 415.707388 -0.141026
tower_120_120          60.5207   23.7503   -1.0 415.389584  1.021762
tower_140_120          60.0223   32.6572   -1.0 414.277639  1.754225
tower_020_140          59.0011  -21.9409   -1.0 413.247471  1.474012
tower_040_140          61.2151  -14.2013   -1.0 413.841282  1.844442
tower_060_140          62.9721   -5.5391   -1.0 413.311624 -0.804045
tower_080_140          64.2065    3.9369   -1.0 412.731021  2.094498
tower_100_140          64.8650   13.9916   -1.0 413.956037 -0.199284
tower_120_140          64.9168   24.2777   -1.0 414.439519  1.147587
tower_140_140          64.3592   34.3981   -1.0 414.932059 -1.235075
