tower_020_020          34.8407   -4.6202   -1.0 414.154776 -0.312216
tower_040_020          36.1314    0.4664   -1.0 413.195884 -0.335265
tower_060_020          37.1299    5.7541   -1.0 412.791870 -2.164687
tower_080_020          37.8168   11.1969   -1.0 413.074963 -0.117675
tower_100_020          38.1782   16.7394   -1.0 413.709570  1.549432
tower_120_020          38.2064   22.3195   -1.0 412.991882 -0.845864
tower_140_020          37.9010   27.8729   -1.0 413.656589  0.049489
tower_020_040          38.9393   -6.4881   -1.0 412.909392  0.568001
tower_040_040          40.3483   -1.0638   -1.0 412.488193 -0.090450
tower_060_040          41.4407    4.6095   -1.0 412.146101  1.508795
tower_080_040          42.1935   10.4770   -1.0 412.941156 -1.651888
tower_100_040          42.5899   16.4702   -1.0 413.248454  0.182688
tower_120_040          42.6209   22.5112   -1.0 411.636869  0.335013
tower_140_040          42.2857   28.5181   -1.0 412.876238 -0.880697
tower_020_060          43.0537   -8.6469   -1.0 412.532224  1.547272
tower_040_060          44.5925   -2.8457   -1.0 412.613622  0.682307
tower_060_060          45.7888    3.2684   -1.0 413.000183  0.257157
tower_080_060          46.6149    9.6297   -1.0 412.071861 -1.212187
tower_100_060          47.0505   16.1527   -1.0 410.416522 -0.338388
tower_120_060          47.0845   22.7373   -1.0 410.354377 -1.143105
tower_140_060          46.7162   29.2780   -1.0 410.791378  0.205492
tower_020_080          47.1544  -11.1656   -1.0 411.952998 -0.144426
tower_040_080          48.8364   -4.9441   -1.0 412.935683  1.292402
tower_060_080          50.1482    1.6766   -1.0 411.518388 -1.006568
tower_080_080          51.0565    8.6182   -1.0 410.627255 -0.603343
tower_100_080          51.5363   15.7723   -1.0 410.470193 -0.208954
tower_120_080          51.5738   23.0082   -1.0 411.005752 -0.743281
tower_140_080          51.1681   30.1858   -1.0 411.493530  1.102579
tower_020_100          51.2071  -14.1346   -1.0 411.563879  0.646240
tower_040_100          53.0475   -7.4470   -1.0 412.641524  1.529090
tower_060_100          54.4890   -0.2414   -1.0 411.019897 -0.790957
tower_080_100          55.4905    7.3902   -1.0 410.870468  0.634570
tower_100_100          56.0207   15.3087   -1.0 410.391512 -0.940957
tower_120_100          56.0623   23.3385   -1.0 410.953713  0.813315
tower_140_100          55.6137   31.2889   -1.0 410.603716  1.495655
tower_020_120          55.1717  -17.6733   -1.0 411.919686 -0.633432
tower_040_120          57.1884  -10.4758   -1.0 412.783426  1.124528
tower_060_120          58.7769   -2.5935   -1.0 410.799694  0.498236
tower_080_120          59.8856    5.8689   -1.0 410.273259  0.258521
tower_100_120          60.4745   14.7310   -1.0 410.637286 -1.668063
tower_120_120          60.5207   23.7503   -1.0 411.181132 -1.269597
tower_140_120          60.0223   32.6572   -1.0 410.780567  0.682404
tower_020_140          59.0011  -21.9409   -1.0 412.732964 -0.761206
tower_040_140          61.2151  -14.2013   -1.0 411.144509 -0.488773
tower_060_140          62.9721   -5.5391   -1.0 410.910515 -0.929091
tower_080_140          64.2065    3.9369   -1.0 410.900515 -1.534441
tower_100_140          64.8650   13.9916   -1.0 410.536597 -1.100600
tower_120_140          64.9168   24.2777   -1.0 410.286489  1.273208
tower_140_140          64.3592   34.3981   -1.0 410.921616 -0.572983
