tower_020_020          34.8407   -4.6202   -1.0 414.618866 -0.096792
tower_040_020          36.1314    0.4664   -1.0 414.042321 -0.068082
tower_060_020          37.1299    5.7541   -1.0 413.150633  0.779772
tower_080_020          37.8168   11.1969   -1.0 413.019074  0.027806
tower_100_020          38.1782   16.7394   -1.0 412.978530 -0.871482
tower_120_020          38.2064   22.3195   -1.0 414.159961  0.026745
tower_140_020          37.9010   27.8729   -1.0 413.475151 -0.042957
tower_020_040          38.9393   -6.4881   -1.0 412.652411  1.198851
tower_040_040          40.3483   -1.0638   -1.0 413.318441 -2.138596
tower_060_040          41.4407    4.6095   -1.0 412.184874 -0.247755
tower_080_040          42.1935   10.4770   -1.0 411.775825  1.133950
tower_100_040          42.5899   16.4702   -1.0 411.541231  1.145417
tower_120_040          42.6209   22.5112   -1.0 413.374748  0.472031
tower_140_040          42.2857   28.5181   -1.0 412.909632 -0.187932
tower_020_060          43.0537   -8.6469   -1.0 412.675261 -0.958006
tower_040_060          44.5925   -2.8457   -1.0 413.420578  1.468852
tower_060_060          45.7888    3.2684   -1.0 412.146559 -0.927037
tower_080_060          46.6149    9.6297   -1.0 412.442422 -1.579110
tower_100_060          47.0505   16.1527   -1.0 412.542054 -0.568447
tower_120_060          47.0845   22.7373   -1.0 413.478250 -0.449776
tower_140_060          46.7162   29.2780   -1.0 413.235860  0.091286
tower_020_080          47.1544  -11.1656   -1.0 414.595720 -0.098482
tower_040_080          48.8364   -4.9441   -1.0 412.957292 -0.158373
tower_060_080          50.1482    1.6766   -1.0 413.186849  0.394442
tower_080_080          51.0565    8.6182   -1.0 411.407852  0.314655
tower_100_080          51.5363   15.7723   -1.0 412.032907 -0.550353
tower_120_080          51.5738   23.0082   -1.0 412.046047 -1.139219
tower_140_080          51.1681   30.1858   -1.0 412.094424  0.214755
tower_020_100          51.2071  -14.1346   -1.0 412.857607  0.393554
tower_040_100          53.0475   -7.4470   -1.0 413.348146 -0.441067
tower_060_100          54.4890   -0.2414   -1.0 413.853187 -0.073014
tower_080_100          55.4905    7.3902   -1.0 412.736917 -2.156631
tower_100_100          56.0207   15.3087   -1.0 412.005795  0.115202
tower_120_100          56.0623   23.3385   -1.0 411.638848 -0.447703
tower_140_100          55.6137   31.2889   -1.0 411.857457 -0.876175
tower_020_120          55.1717  -17.6733   -1.0 413.093280  1.028410
tower_040_120          57.1884  -10.4758   -1.0 413.490303  0.977118
tower_060_120          58.7769   -2.5935   -1.0 413.926991 -1.024827
tower_080_120          59.8856    5.8689   -1.0 412.653896 -0.309964
tower_100_120          60.4745   14.7310   -1.0 412.320252 -1.311301
tower_120_120          60.5207   23.7503   -1.0 412.834641 -0.190381
tower_140_120          60.0223   32.6572   -1.0 412.749128 -1.473683
tower_020_140          59.0011  -21.9409   -1.0 409.935582  0.870751
tower_040_140          61.2151  -14.2013   -1.0 410.207729  0.602568
tower_060_140          62.9721   -5.5391   -1.0 413.098632  0.548451
tower_080_140          64.2065    3.9369   -1.0 411.697728  0.141979
tower_100_140          64.8650   13.9916   -1.0 411.182307  0.168748
tower_120_140          64.9168   24.2777   -1.0 411.399574 -1.711578
tower_140_140          64.3592   34.3981   -1.0 412.318582  0.896750
