tower_020_020          34.8407   -4.6202   -1.0 416.331051  1.612849
tower_040_020          36.1314    0.4664   -1.0 416.336992 -1.469603
tower_060_020          37.1299    5.7541   -1.0 416.327129  0.077173
tower_080_020          37.8168   11.1969   -1.0 416.066079 -1.112772
tower_100_020          38.1782   16.7394   -1.0 415.307532 -0.969549
tower_120_020          38.2064   22.3195   -1.0 413.928933  1.546564
tower_140_020          37.9010   27.8729   -1.0 414.009808  0.313270
tower_020_040          38.9393   -6.4881   -1.0 414.972090 -1.826950
tower_040_040          40.3483   -1.0638   -1.0 414.674407 -0.899854
tower_060_040          41.4407    4.6095   -1.0 414.447153 -2.061712
tower_080_040          42.1935   10.4770   -1.0 414.043824 -0.641578
tower_100_040          42.5899   16.4702   -1.0 414.153689  1.352005
tower_120_040          42.6209   22.5112   -1.0 412.933230 -1.153336
tower_140_040          42.2857   28.5181   -1.0 413.573172 -0.154105
tower_020_060          43.0537   -8.6469   -1.0 415.104751 -0.316105
tower_040_060          44.5925   -2.8457   -1.0 414.454447 -0.337179
tower_060_060          45.7888    3.2684   -1.0 413.187453 -0.975724
tower_080_060          46.6149    9.6297   -1.0 412.426542  0.823757
tower_100_060          47.0505   16.1527   -1.0 412.371122  0.330895
tower_120_060          47.0845   22.7373   -1.0 413.977923  0.883765
tower_140_060          46.7162   29.2780   -1.0 413.050685  0.534139
tower_020_080          47.1544  -11.1656   -1.0 413.285383  0.371754
tower_040_080          48.8364   -4.9441   -1.0 412.451358  0.167733
tower_060_080          50.1482    1.6766   -1.0 411.883105 -1.219281
tower_080_080          51.0565    8.6182   -1.0 413.197865 -1.776923
tower_100_080          51.5363   15.7723   -1.0 413.642060  1.095693
tower_120_080          51.5738   23.0082   -1.0 413.141203 -0.790732
tower_140_080          51.1681   30.1858   -1.0 414.425081  0.887684
tower_020_100          51.2071  -14.1346   -1.0 412.777605 -0.719595
tower_040_100          53.0475   -7.4470   -1.0 413.076461  0.109559
tower_060_100          54.4890   -0.2414   -1.0 413.048064  0.162321
tower_080_100          55.4905    7.3902   -1.0 413.256830 -0.303415
tower_100_100          56.0207   15.3087   -1.0 413.750640 -1.033909
tower_120_100          56.0623   23.3385   -1.0 413.661246  0.743227
tower_140_100          55.6137   31.2889   -1.0 412.785932  1.755969
tower_020_120          55.1717  -17.6733   -1.0 413.800358 -2.084135
tower_040_120          57.1884  -10.4758   -1.0 413.839221 -0.105756
tower_060_120          58.7769   -2.5935   -1.0 412.859263  1.569503
tower_080_120          59.8856    5.8689   -1.0 413.213952 -1.019971
tower_100_120          60.4745   14.7310   -1.0 413.783964 -1.364552
tower_120_120          60.5207   23.7503   -1.0 412.923524  1.743047
tower_140_120          60.0223   32.6572   -1.0 413.161916  0.366733
tower_020_140          59.0011  -21.9409   -1.0 413.441435  0.319134
tower_040_140          61.2151  -14.2013   -1.0 414.038859  0.311372
tower_060_140          62.9721   -5.5391   -1.0 413.645849 -1.053026
tower_080_140          64.2065    3.9369   -1.0 413.671561 -0.148586
tower_100_140          64.8650   13.9916   -1.0 415.274050  0.635012
tower_120_140          64.9168   24.2777   -1.0 414.947202  0.085136
tower_140_140          64.3592   34.3981   -1.0 414.540651  1.837448
