tower_020_020          34.8407   -4.6202   -1.0 413.708044  0.968355
tower_040_020          36.1314    0.4664   -1.0 413.173548 -0.409212
tower_060_020          37.1299    5.7541   -1.0 413.530071 -1.484138
tower_080_020          37.8168   11.1969   -1.0 413.777794 -0.943897
tower_100_020          38.1782   16.7394   -1.0 412.814068 -1.669129
tower_120_020          38.2064   22.3195   -1.0 413.875682  0.018424
tower_140_020          37.9010   27.8729   -1.0 413.553719 -1.911178
tower_020_040          38.9393   -6.4881   -1.0 412.113163 -0.375760
tower_040_040          40.3483   -1.0638   -1.0 413.876860  0.290269
tower_060_040          41.4407    4.6095   -1.0 413.390923 -0.951827
tower_080_040          42.1935   10.4770   -1.0 413.473067 -0.368043
tower_100_040          42.5899   16.4702   -1.0 414.091272  0.808762
tower_120_040          42.6209   22.5112   -1.0 413.723616  1.026187
tower_140_040          42.2857   28.5181   -1.0 414.130071 -0.117614
tower_020_060          43.0537   -8.6469   -1.0 410.663143  0.527701
tower_040_060          44.5925   -2.8457   -1.0 411.899481 -0.950580
tower_060_060          45.7888    3.2684   -1.0 411.983433  0.445539
tower_080_060          46.6149    9.6297   -1.0 413.368885 -0.882325
tower_100_060          47.0505   16.1527   -1.0 414.286001 -3.101980
tower_120_060          47.0845   22.7373   -1.0 412.126659 -0.745828
tower_140_060          46.7162   29.2780   -1.0 414.778694 -1.177526
tower_020_080          47.1544  -11.1656   -1.0 410.439199  0.922197
tower_040_080          48.8364   -4.9441   -1.0 409.952453  0.126446
tower_060_080          50.1482    1.6766   -1.0 410.815382 -0.590671
tower_080_080          51.0565    8.6182   -1.0 410.161101 -1.250872
tower_100_080          51.5363   15.7723   -1.0 410.751087 -0.856772
tower_120_080          51.5738   23.0082   -1.0 409.997967 -1.542142
tower_140_080          51.1681   30.1858   -1.0 410.354230 -0.398219
tower_020_100          51.2071  -14.1346   -1.0 409.920598 -1.551795
tower_040_100          53.0475   -7.4470   -1.0 410.016476  1.660348
tower_060_100          54.4890   -0.2414   -1.0 410.435340 -0.412441
tower_080_100          55.4905    7.3902   -1.0 409.838896 -2.174965
tower_100_100          56.0207   15.3087   -1.0 410.658922  1.130943
tower_120_100          56.0623   23.3385   -1.0 411.569606  0.019844
tower_140_100          55.6137   31.2889   -1.0 411.896436  0.325485
tower_020_120          55.1717  -17.6733   -1.0 410.790705 -1.493067
tower_040_120          57.1884  -10.4758   -1.0 409.917578  0.781161
tower_060_120          58.7769   -2.5935   -1.0 410.040451  0.006522
tower_080_120          59.8856    5.8689   -1.0 409.878203  0.109601
tower_100_120          60.4745   14.7310   -1.0 409.760217  0.706432
tower_120_120          60.5207   23.7503   -1.0 409.923749 -0.901122
tower_140_120          60.0223   32.6572   -1.0 410.338786 -0.352363
tower_020_140          59.0011  -21.9409   -1.0 410.725037 -0.164352
tower_040_140          61.2151  -14.2013   -1.0 409.901462  0.749784
tower_060_140          62.9721   -5.5391   -1.0 409.049452  0.019381
tower_080_140          64.2065    3.9369   -1.0 409.701275 -1.892281
tower_100_140          64.8650   13.9916   -1.0 409.867351 -0.577173
tower_120_140          64.9168   24.2777   -1.0 410.291247 -0.048216
tower_140_140          64.3592   34.3981   -1.0 410.457680  0.539325
