tower_020_020          34.8407   -4.6202   -1.0 416.928877  1.282411
tower_040_020          36.1314    0.4664   -1.0 417.247183  1.390935
tower_060_020          37.1299    5.7541   -1.0 417.207180  0.473097
tower_080_020          37.8168   11.1969   -1.0 415.320421  1.338409
tower_100_020          38.1782   16.7394   -1.0 411.625148 -0.406072
tower_120_020          38.2064   22.3195   -1.0 411.288830 -0.489563
tower_140_020          37.9010   27.8729   -1.0 413.787581  0.149796
tower_020_040          38.9393   -6.4881   -1.0 416.087893  0.110960
tower_040_040          40.3483   -1.0638   -1.0 415.162668  0.635994
tower_060_040          41.4407    4.6095   -1.0 416.222567 -0.352572
tower_080_040          42.1935   10.4770   -1.0 414.914584 -0.596939
tower_100_040          42.5899   16.4702   -1.0 412.983743  0.914568
tower_120_040          42.6209   22.5112   -1.0 412.572721  0.964639
tower_140_040          42.2857   28.5181   -1.0 411.738837  0.924556
tower_020_060          43.0537   -8.6469   -1.0 416.621572 -0.590171
tower_040_060          44.5925   -2.8457   -1.0 414.594456  0.441416
tower_060_060          45.7888    3.2684   -1.0 416.214886  0.941005
tower_080_060          46.6149    9.6297   -1.0 415.622132 -1.944489
tower_100_060          47.0505   16.1527   -1.0 413.324974  0.995573
tower_120_060          47.0845   22.7373   -1.0 413.663166  0.016104
tower_140_060          46.7162   29.2780   -1.0 413.906247  1.098228
tower_020_080          47.1544  -11.1656   -1.0 416.204827  0.241921
tower_040_080          48.8364   -4.9441   -1.0 416.687585  0.096155
tower_060_080          50.1482    1.6766   -1.0 415.463546  0.593943
tower_080_080          51.0565    8.6182   -1.0 416.550701 -1.138808
tower_100_080          51.5363   15.7723   -1.0 413.530540 -0.940762
tower_120_080          51.5738   23.0082   -1.0 415.618262  1.396411
tower_140_080          51.1681   30.1858   -1.0 416.385159 -0.742774
tower_020_100          51.2071  -14.1346   -1.0 415.987500 -1.362540
tower_040_100          53.0475   -7.4470   -1.0 416.161362  0.472229
tower_060_100          54.4890   -0.2414   -1.0 415.798137  0.479788
tower_080_100          55.4905    7.3902   -1.0 416.566450 -0.150154
tower_100_100          56.0207   15.3087   -1.0 416.043516  0.447410
tower_120_100          56.0623   23.3385   -1.0 416.425056 -0.216013
tower_140_100          55.6137   31.2889   -1.0 417.005715  0.931499
tower_020_120          55.1717  -17.6733   -1.0 416.210393 -0.956594
tower_040_120          57.1884  -10.4758   -1.0 416.166150 -0.961112
tower_060_120          58.7769   -2.5935   -1.0 416.424764 -1.289210
tower_080_120          59.8856    5.8689   -1.0 414.770231  0.290863
tower_100_120          60.4745   14.7310   -1.0 416.482772 -0.038933
tower_120_120          60.5207   23.7503   -1.0 416.888912  0.728702
tower_140_120          60.0223   32.6572   -1.0 417.061446  0.430553
tower_020_140          59.0011  -21.9409   -1.0 416.192910  0.731228
tower_040_140          61.2151  -14.2013   -1.0 416.313334 -0.813039
tower_060_140          62.9721   -5.5391   -1.0 416.179865  1.954359
tower_080_140          64.2065    3.9369   -1.0 416.350009  2.240406
tower_100_140          64.8650   13.9916   -1.0 415.694595  1.316827
tower_120_140          64.9168   24.2777   -1.0 416.416998  0.298221
tower_140_140          64.3592   34.3981   -1.0 416.890169 -0.505130
