tower_020_020          34.8407   -4.6202   -1.0 413.949837 -0.678821
tower_040_020          36.1314    0.4664   -1.0 412.838254  0.934430
tower_060_020          37.1299    5.7541   -1.0 412.632338  0.034733
tower_080_020          37.8168   11.1969   -1.0 413.068133 -0.807993
tower_100_020          38.1782   16.7394   -1.0 412.512176  2.102253
tower_120_020          38.2064   22.3195   -1.0 413.517121  0.756241
tower_140_020          37.9010   27.8729   -1.0 413.814425  1.143273
tower_020_040          38.9393   -6.4881   -1.0 412.797696  1.083186
tower_040_040          40.3483   -1.0638   -1.0 412.877395  0.136712
tower_060_040          41.4407    4.6095   -1.0 412.056947 -1.110708
tower_080_040          42.1935   10.4770   -1.0 413.188862 -0.388771
tower_100_040          42.5899   16.4702   -1.0 412.520545  0.136077
tower_120_040          42.6209   22.5112   -1.0 412.333789 -0.506564
tower_140_040          42.2857   28.5181   -1.0 412.900857 -0.085673
tower_020_060          43.0537   -8.6469   -1.0 412.725555  1.408684
tower_040_060          44.5925   -2.8457   -1.0 412.250945  1.566955
tower_060_060          45.7888    3.2684   -1.0 412.820626  0.058236
tower_080_060          46.6149    9.6297   -1.0 412.231731 -0.909357
tower_100_060          47.0505   16.1527   -1.0 410.118332 -0.761249
tower_120_060          47.0845   22.7373   -1.0 412.766467  0.268448
tower_140_060          46.7162   29.2780   -1.0 411.273567  0.611799
tower_020_080          47.1544  -11.1656   -1.0 412.215833  0.131542
tower_040_080          48.8364   -4.9441   -1.0 412.780520 -0.406637
tower_060_080          50.1482    1.6766   -1.0 411.616927  0.541013
tower_080_080          51.0565    8.6182   -1.0 410.769495  1.822972
tower_100_080          51.5363   15.7723   -1.0 410.806281  2.049563
tower_120_080          51.5738   23.0082   -1.0 410.926093 -0.638386
tower_140_080          51.1681   30.1858   -1.0 411.607846 -0.463915
tower_020_100          51.2071  -14.1346   -1.0 411.423342 -0.027063
tower_040_100          53.0475   -7.4470   -1.0 412.413217 -1.347831
tower_060_100          54.4890   -0.2414   -1.0 410.812249 -0.529404
tower_080_100          55.4905    7.3902   -1.0 410.623592 -1.443124
tower_100_100          56.0207   15.3087   -1.0 410.464576  1.333369
tower_120_100          56.0623   23.3385   -1.0 411.145988 -0.173326
tower_140_100          55.6137   31.2889   -1.0 410.775555  0.489352
tower_020_120          55.1717  -17.6733   -1.0 411.572546  0.007213
tower_040_120          57.1884  -10.4758   -1.0 412.825939 -0.070547
tower_060_120          58.7769   -2.5935   -1.0 410.743475  1.025068
tower_080_120          59.8856    5.8689   -1.0 410.551031 -0.475032
tower_100_120          60.4745   14.7310   -1.0 410.599995 -1.677935
tower_120_120          60.5207   23.7503   -1.0 411.083701  1.110814
tower_140_120          60.0223   32.6572   -1.0 410.988318 -0.744334
tower_020_140          59.0011  -21.9409   -1.0 412.787202  1.555726
tower_040_140          61.2151  -14.2013   -1.0 410.964309 -1.455622
tower_060_140          62.9721   -5.5391   -1.0 410.480748 -0.097809
tower_080_140          64.2065    3.9369   -1.0 410.979025  0.574163
tower_100_140          64.8650   13.9916   -1.0 410.576232 -0.415557
tower_120_140          64.9168   24.2777   -1.0 410.581410 -1.662842
tower_140_140          64.3592   34.3981   -1.0 410.740243  0.162289
