tower_020_020          34.8407   -4.6202   -1.0 414.685435 -0.031034
tower_040_020          36.1314    0.4664   -1.0 413.871655 -0.082222
tower_060_020          37.1299    5.7541   -1.0 412.591811  1.187214
tower_080_020          37.8168   11.1969   -1.0 412.628477 -1.175917
tower_100_020          38.1782   16.7394   -1.0 412.068795  0.737289
tower_120_020          38.2064   22.3195   -1.0 411.096315  1.238067
tower_140_020          37.9010   27.8729   -1.0 413.562072 -1.528422
tower_020_040          38.9393   -6.4881   -1.0 414.489702  0.542766
tower_040_040          40.3483   -1.0638   -1.0 413.572979  0.135591
tower_060_040          41.4407    4.6095   -1.0 412.884072 -0.722674
tower_080_040          42.1935   10.4770   -1.0 412.158704 -0.945362
tower_100_040          42.5899   16.4702   -1.0 409.832106 -0.151634
tower_120_040          42.6209   22.5112   -1.0 410.409376  1.348897
tower_140_040          42.2857   28.5181   -1.0 412.308935  1.035124
tower_020_060          43.0537   -8.6469   -1.0 413.765534 -0.895805
tower_040_060          44.5925   -2.8457   -1.0 413.610604 -0.642169
tower_060_060          45.7888    3.2684   -1.0 413.741088  1.474122
tower_080_060          46.6149    9.6297   -1.0 413.568572 -1.799139
tower_100_060          47.0505   16.1527   -1.0 411.225704 -0.342519
tower_120_060          47.0845   22.7373   -1.0 409.648946  0.558495
tower_140_060          46.7162   29.2780   -1.0 411.403843  1.839713
tower_020_080          47.1544  -11.1656   -1.0 412.784081 -0.077565
tower_040_080          48.8364   -4.9441   -1.0 413.393378 -0.161543
tower_060_080          50.1482    1.6766   -1.0 412.720896 -1.321973
tower_080_080          51.0565    8.6182   -1.0 412.588189 -0.625698
tower_100_080          51.5363   15.7723   -1.0 413.090208 -0.201665
tower_120_080          51.5738   23.0082   -1.0 411.404088 -0.044980
tower_140_080          51.1681   30.1858   -1.0 411.876080  0.073729
tower_020_100          51.2071  -14.1346   -1.0 413.017382 -1.366996
tower_040_100          53.0475   -7.4470   -1.0 413.416767  1.271241
tower_060_100          54.4890   -0.2414   -1.0 411.406127 -1.863745
tower_080_100          55.4905    7.3902   -1.0 410.024084  0.978494
tower_100_100          56.0207   15.3087   -1.0 410.823715  2.164339
tower_120_100          56.0623   23.3385   -1.0 412.816431  0.277501
tower_140_100          55.6137   31.2889   -1.0 410.896074 -0.144992
tower_020_120          55.1717  -17.6733   -1.0 413.510435 -0.282681
tower_040_120          57.1884  -10.4758   -1.0 409.677646 -0.333647
tower_060_120          58.7769   -2.5935   -1.0 410.405066  0.613964
tower_080_120          59.8856    5.8689   -1.0 410.868359  0.720949
tower_100_120          60.4745   14.7310   -1.0 410.649172 -0.285760
tower_120_120          60.5207   23.7503   -1.0 410.064113 -0.079271
tower_140_120          60.0223   32.6572   -1.0 412.934040 -1.970876
tower_020_140          59.0011  -21.9409   -1.0 409.778301  0.461299
tower_040_140          61.2151  -14.2013   -1.0 410.507175 -1.215154
tower_060_140          62.9721   -5.5391   -1.0 410.972259 -0.970314
tower_080_140          64.2065    3.9369   -1.0 410.977789 -0.503375
tower_100_140          64.8650   13.9916   -1.0 410.593831 -1.089121
tower_120_140          64.9168   24.2777   -1.0 410.989166 -0.136282
tower_140_140          64.3592   34.3981   -1.0 411.586473  0.113223
