tower_020_020          34.8407   -4.6202   -1.0 414.580788 -0.714317
tower_040_020          36.1314    0.4664   -1.0 413.537954  0.607594
tower_060_020          37.1299    5.7541   -1.0 412.791881 -2.133076
tower_080_020          37.8168   11.1969   -1.0 412.604160  0.074282
tower_100_020          38.1782   16.7394   -1.0 413.765549 -0.969281
tower_120_020          38.2064   22.3195   -1.0 412.415343  0.035139
tower_140_020          37.9010   27.8729   -1.0 413.435142  1.294126
tower_020_040          38.9393   -6.4881   -1.0 412.993786  0.564064
tower_040_040          40.3483   -1.0638   -1.0 412.879378  1.641018
tower_060_040          41.4407    4.6095   -1.0 412.591672  1.064410
tower_080_040          42.1935   10.4770   -1.0 413.244100  0.880991
tower_100_040          42.5899   16.4702   -1.0 412.753359  1.148520
tower_120_040          42.6209   22.5112   -1.0 413.276839 -1.301732
tower_140_040          42.2857   28.5181   -1.0 413.170621 -1.759065
tower_020_060          43.0537   -8.6469   -1.0 412.044507 -1.031268
tower_040_060          44.5925   -2.8457   -1.0 412.681762  0.973910
tower_060_060          45.7888    3.2684   -1.0 413.586634 -0.342658
tower_080_060          46.6149    9.6297   -1.0 411.984124  0.312714
tower_100_060          47.0505   16.1527   -1.0 410.688171 -0.515022
tower_120_060          47.0845   22.7373   -1.0 409.928092 -0.555021
tower_140_060          46.7162   29.2780   -1.0 410.451407  0.692176
tower_020_080          47.1544  -11.1656   -1.0 412.067844 -0.498859
tower_040_080          48.8364   -4.9441   -1.0 413.199061  0.049346
tower_060_080          50.1482    1.6766   -1.0 411.274540  1.347345
tower_080_080          51.0565    8.6182   -1.0 410.446525  0.839505
tower_100_080          51.5363   15.7723   -1.0 409.399645 -0.094396
tower_120_080          51.5738   23.0082   -1.0 411.490555 -0.850330
tower_140_080          51.1681   30.1858   -1.0 411.499379  0.580603
tower_020_100          51.2071  -14.1346   -1.0 411.512219 -1.062750
tower_040_100          53.0475   -7.4470   -1.0 412.950417  0.287519
tower_060_100          54.4890   -0.2414   -1.0 411.059574 -1.651520
tower_080_100          55.4905    7.3902   -1.0 410.751091 -1.281691
tower_100_100          56.0207   15.3087   -1.0 410.746300  0.428588
tower_120_100          56.0623   23.3385   -1.0 410.512308 -0.383891
tower_140_100          55.6137   31.2889   -1.0 410.861425  2.075377
tower_020_120          55.1717  -17.6733   -1.0 412.573916 -0.742692
tower_040_120          57.1884  -10.4758   -1.0 411.685526  0.253495
tower_060_120          58.7769   -2.5935   -1.0 410.735659  0.294922
tower_080_120          59.8856    5.8689   -1.0 409.952767 -0.303539
tower_100_120          60.4745   14.7310   -1.0 410.587097 -1.113497
tower_120_120          60.5207   23.7503   -1.0 410.633521  0.252854
tower_140_120          60.0223   32.6572   -1.0 410.696492  0.785014
tower_020_140          59.0011  -21.9409   -1.0 412.595677 -1.357075
tower_040_140          61.2151  -14.2013   -1.0 411.037408  0.547425
tower_060_140          62.9721   -5.5391   -1.0 410.440511  0.424203
tower_080_140          64.2065    3.9369   -1.0 410.667902 -0.613729
tower_100_140          64.8650   13.9916   -1.0 410.914974 -0.197500
tower_120_140          64.9168   24.2777   -1.0 410.678803 -0.507604
tower_140_140          64.3592   34.3981   -1.0 411.453846 -1.101971
