tower_020_020          34.8407   -4.6202   -1.0 416.648941  1.230305
tower_040_020          36.1314    0.4664   -1.0 417.228144 -1.017502
tower_060_020          37.1299    5.7541   -1.0 417.611131  1.012282
tower_080_020          37.8168   11.1969   -1.0 417.539157  0.203548
tower_100_020          38.1782   16.7394   -1.0 417.078279 -1.269708
tower_120_020          38.2064   22.3195   -1.0 413.701108  0.209240
tower_140_020          37.9010   27.8729   -1.0 412.381763 -1.448872
tower_020_040          38.9393   -6.4881   -1.0 415.434103  0.715031
tower_040_040          40.3483   -1.0638   -1.0 415.613251 -0.796205
tower_060_040          41.4407    4.6095   -1.0 416.041602  0.116752
tower_080_040          42.1935   10.4770   -1.0 417.071931  0.728130
tower_100_040          42.5899   16.4702   -1.0 416.829361 -1.478755
tower_120_040          42.6209   22.5112   -1.0 414.632703 -1.522589
tower_140_040          42.2857   28.5181   -1.0 411.636673  0.702923
tower_020_060          43.0537   -8.6469   -1.0 415.411320 -0.368339
tower_040_060          44.5925   -2.8457   -1.0 415.537572  0.737395
tower_060_060          45.7888    3.2684   -1.0 415.927255  1.080177
tower_080_060          46.6149    9.6297   -1.0 415.817813  0.248723
tower_100_060          47.0505   16.1527   -1.0 417.657240  2.766999
tower_120_060          47.0845   22.7373   -1.0 413.818390 -0.760742
tower_140_060          46.7162   29.2780   -1.0 414.220060  0.024363
tower_020_080          47.1544  -11.1656   -1.0 415.769120  0.864596
tower_040_080          48.8364   -4.9441   -1.0 415.591015  0.794253
tower_060_080          50.1482    1.6766   -1.0 415.613045  0.466146
tower_080_080          51.0565    8.6182   -1.0 415.379645  0.546483
tower_100_080          51.5363   15.7723   -1.0 416.629324 -2.712598
tower_120_080          51.5738   23.0082   -1.0 414.993565 -1.355226
tower_140_080          51.1681   30.1858   -1.0 415.485109 -0.029576
tower_020_100          51.2071  -14.1346   -1.0 417.006358  0.150545
tower_040_100          53.0475   -7.4470   -1.0 415.568190  1.582629
tower_060_100          54.4890   -0.2414   -1.0 416.087485  0.469998
tower_080_100          55.4905    7.3902   -1.0 415.851476 -1.464854
tower_100_100          56.0207   15.3087   -1.0 415.939662  0.948382
tower_120_100          56.0623   23.3385   -1.0 415.140502  0.397458
tower_140_100          55.6137   31.2889   -1.0 415.322153 -0.267645
tower_020_120          55.1717  -17.6733   -1.0 417.320624  0.756362
tower_040_120          57.1884  -10.4758   -1.0 416.549909  0.283323
tower_060_120          58.7769   -2.5935   -1.0 415.287124 -0.654336
tower_080_120          59.8856    5.8689   -1.0 415.257058 -1.842350
tower_100_120          60.4745   14.7310   -1.0 415.229197 -0.482826
tower_120_120          60.5207   23.7503   -1.0 413.863626  0.897457
tower_140_120          60.0223   32.6572   -1.0 416.463376  0.651506
tower_020_140          59.0011  -21.9409   -1.0 416.361601  0.862127
tower_040_140          61.2151  -14.2013   -1.0 414.831617  0.641780
tower_060_140          62.9721   -5.5391   -1.0 415.440949 -1.807768
tower_080_140          64.2065    3.9369   -1.0 416.040013 -0.625339
tower_100_140          64.8650   13.9916   -1.0 413.813492  0.698740
tower_120_140          64.9168   24.2777   -1.0 413.898178  0.400331
tower_140_140          64.3592   34.3981   -1.0 414.022572 -0.539417
