tower_020_020          34.8407   -4.6202   -1.0 416.449188 -1.511782
tower_040_020          36.1314    0.4664   -1.0 417.205235  2.250884
tower_060_020          37.1299    5.7541   -1.0 416.989896  0.073629
tower_080_020          37.8168   11.1969   -1.0 416.860144 -1.586680
tower_100_020          38.1782   16.7394   -1.0 415.504437  1.116067
tower_120_020          38.2064   22.3195   -1.0 414.154260 -0.111169
tower_140_020          37.9010   27.8729   -1.0 413.231578 -0.250456
tower_020_040          38.9393   -6.4881   -1.0 416.603010  1.054945
tower_040_040          40.3483   -1.0638   -1.0 415.880733  0.684484
tower_060_040          41.4407    4.6095   -1.0 416.589952  1.564248
tower_080_040          42.1935   10.4770   -1.0 416.335334  0.264403
tower_100_040          42.5899   16.4702   -1.0 413.798131  0.512861
tower_120_040          42.6209   22.5112   -1.0 413.267104 -0.977831
tower_140_040          42.2857   28.5181   -1.0 412.643598  0.845425
tower_020_060          43.0537   -8.6469   -1.0 416.061908  1.600384
tower_040_060          44.5925   -2.8457   -1.0 416.195727  0.540232
tower_060_060          45.7888    3.2684   -1.0 416.998572 -1.901462
tower_080_060          46.6149    9.6297   -1.0 416.814947 -0.586908
tower_100_060          47.0505   16.1527   -1.0 414.080747 -0.652503
tower_120_060          47.0845   22.7373   -1.0 412.635183  0.068862
tower_140_060          46.7162   29.2780   -1.0 413.396394  2.101336
tower_020_080          47.1544  -11.1656   -1.0 415.616629 -0.401172
tower_040_080          48.8364   -4.9441   -1.0 416.179836 -1.032739
tower_060_080          50.1482    1.6766   -1.0 415.212930 -0.726638
tower_080_080          51.0565    8.6182   -1.0 416.146077 -0.130246
tower_100_080          51.5363   15.7723   -1.0 414.072552  1.112333
tower_120_080          51.5738   23.0082   -1.0 413.100611 -0.294828
tower_140_080          51.1681   30.1858   -1.0 414.760730 -1.637569
tower_020_100          51.2071  -14.1346   -1.0 416.163373 -0.443023
tower_040_100          53.0475   -7.4470   -1.0 415.685806 -0.424372
tower_060_100          54.4890   -0.2414   -1.0 414.802034  1.402693
tower_080_100          55.4905    7.3902   -1.0 415.188634 -0.216466
tower_100_100          56.0207   15.3087   -1.0 415.447492  0.938757
tower_120_100          56.0623   23.3385   -1.0 416.643789 -2.604311
tower_140_100          55.6137   31.2889   -1.0 417.121594 -0.135929
tower_020_120          55.1717  -17.6733   -1.0 415.861447  1.174016
tower_040_120          57.1884  -10.4758   -1.0 416.099441  2.035778
tower_060_120          58.7769   -2.5935   -1.0 415.921617  0.339289
tower_080_120          59.8856    5.8689   -1.0 415.889309 -0.244708
tower_100_120          60.4745   14.7310   -1.0 415.363017 -0.136399
tower_120_120          60.5207   23.7503   -1.0 414.827464  1.352402
tower_140_120          60.0223   32.6572   -1.0 416.750255 -1.463411
tower_020_140          59.0011  -21.9409   -1.0 416.158568 -1.832346
tower_040_140          61.2151  -14.2013   -1.0 415.885392  0.073835
tower_060_140          62.9721   -5.5391   -1.0 415.900021 -1.185825
tower_080_140          64.2065    3.9369   -1.0 415.968594  0.752143
tower_100_140          64.8650   13.9916   -1.0 414.893088 -1.500980
tower_120_140          64.9168   24.2777   -1.0 414.741946  1.429981
tower_140_140          64.3592   34.3981   -1.0 415.133559 -1.280199
