tower_020_020          34.8407   -4.6202   -1.0 414.216768 -0.113469
tower_040_020          36.1314    0.4664   -1.0 414.088242  0.369901
tower_060_020          37.1299    5.7541   -1.0 413.533643 -1.203039
tower_080_020          37.8168   11.1969   -1.0 413.576737 -0.829480
tower_100_020          38.1782   16.7394   -1.0 413.258797 -0.181355
tower_120_020          38.2064   22.3195   -1.0 412.231047 -0.921790
tower_140_020          37.9010   27.8729   -1.0 411.124076 -0.302968
tower_020_040          38.9393   -6.4881   -1.0 412.647140 -0.787497
tower_040_040          40.3483   -1.0638   -1.0 411.620797  0.323511
tower_060_040          41.4407    4.6095   -1.0 412.804348 -0.300731
tower_080_040          42.1935   10.4770   -1.0 413.662525  0.038747
tower_100_040          42.5899   16.4702   -1.0 413.630520  1.306020
tower_120_040          42.6209   22.5112   -1.0 410.945940 -1.139014
tower_140_040          42.2857   28.5181   -1.0 411.815970  0.418404
tower_020_060          43.0537   -8.6469   -1.0 412.544575 -0.618842
tower_040_060          44.5925   -2.8457   -1.0 411.399466  0.693310
tower_060_060          45.7888    3.2684   -1.0 411.778290 -3.385088
tower_080_060          46.6149    9.6297   -1.0 412.429048  0.105183
tower_100_060          47.0505   16.1527   -1.0 413.437906  0.224591
tower_120_060          47.0845   22.7373   -1.0 411.171367  0.278128
tower_140_060          46.7162   29.2780   -1.0 411.726428 -0.167859
tower_020_080          47.1544  -11.1656   -1.0 411.254677 -0.273824
tower_040_080          48.8364   -4.9441   -1.0 411.555452 -0.091545
tower_060_080          50.1482    1.6766   -1.0 411.446934  0.736657
tower_080_080          51.0565    8.6182   -1.0 411.551561 -0.006843
tower_100_080          51.5363   15.7723   -1.0 412.040517 -0.726181
tower_120_080          51.5738   23.0082   -1.0 411.878937 -2.029651
tower_140_080          51.1681   30.1858   -1.0 410.843932  0.239000
tower_020_100          51.2071  -14.1346   -1.0 411.000395 -0.412181
tower_040_100          53.0475   -7.4470   -1.0 411.113008  0.035125
tower_060_100          54.4890   -0.2414   -1.0 411.318650 -1.276176
tower_080_100          55.4905    7.3902   -1.0 410.534593  0.176318
tower_100_100          56.0207   15.3087   -1.0 410.719589 -1.111673
tower_120_100          56.0623   23.3385   -1.0 412.060412 -0.738349
tower_140_100          55.6137   31.2889   -1.0 411.899073 -1.571118
tower_020_120          55.1717  -17.6733   -1.0 410.459885  0.842264
tower_040_120          57.1884  -10.4758   -1.0 411.840600 -0.503240
tower_060_120          58.7769   -2.5935   -1.0 410.702719  0.391635
tower_080_120          59.8856    5.8689   -1.0 410.745782  0.393547
tower_100_120          60.4745   14.7310   -1.0 411.151275 -0.910366
tower_120_120          60.5207   23.7503   -1.0 411.946301  0.169013
tower_140_120          60.0223   32.6572   -1.0 411.590742 -0.322998
tower_020_140          59.0011  -21.9409   -1.0 409.986772  0.768090
tower_040_140          61.2151  -14.2013   -1.0 410.125537 -1.113531
tower_060_140          62.9721   -5.5391   -1.0 411.336528 -0.094102
tower_080_140          64.2065    3.9369   -1.0 411.305601 -0.445923
tower_100_140          64.8650   13.9916   -1.0 411.529896 -0.640088
tower_120_140          64.9168   24.2777   -1.0 412.361309 -2.064593
tower_140_140          64.3592   34.3981   -1.0 411.723954  1.651486
