tower_020_020          34.8407   -4.6202   -1.0 414.214671 -0.131819
tower_040_020          36.1314    0.4664   -1.0 413.679954 -1.646874
tower_060_020          37.1299    5.7541   -1.0 413.321174  0.527903
tower_080_020          37.8168   11.1969   -1.0 413.670730 -1.041955
tower_100_020          38.1782   16.7394   -1.0 412.219603 -0.023654
tower_120_020          38.2064   22.3195   -1.0 411.631050 -0.544729
tower_140_020          37.9010   27.8729   -1.0 412.945422  1.803043
tower_020_040          38.9393   -6.4881   -1.0 413.602402 -0.392424
tower_040_040          40.3483   -1.0638   -1.0 414.100280 -0.535523
tower_060_040          41.4407    4.6095   -1.0 413.468918 -0.069792
tower_080_040          42.1935   10.4770   -1.0 413.202584 -0.147182
tower_100_040          42.5899   16.4702   -1.0 411.416127  0.007445
tower_120_040          42.6209   22.5112   -1.0 411.202563 -0.226867
tower_140_040          42.2857   28.5181   -1.0 411.444078 -0.498631
tower_020_060          43.0537   -8.6469   -1.0 411.901533 -0.265145
tower_040_060          44.5925   -2.8457   -1.0 412.801006 -1.139925
tower_060_060          45.7888    3.2684   -1.0 412.553212 -0.125433
tower_080_060          46.6149    9.6297   -1.0 413.442805 -0.802595
tower_100_060          47.0505   16.1527   -1.0 410.114380  0.626523
tower_120_060          47.0845   22.7373   -1.0 411.400202  0.213565
tower_140_060          46.7162   29.2780   -1.0 411.693464 -1.644150
tower_020_080          47.1544  -11.1656   -1.0 411.635973  0.656113
tower_040_080          48.8364   -4.9441   -1.0 411.882206  0.305038
tower_060_080          50.1482    1.6766   -1.0 411.847724 -0.097416
tower_080_080          51.0565    8.6182   -1.0 411.316056 -0.329685
tower_100_080          51.5363   15.7723   -1.0 410.654659  0.484356
tower_120_080          51.5738   23.0082   -1.0 411.408572  0.303991
tower_140_080          51.1681   30.1858   -1.0 411.365373  0.819844
tower_020_100          51.2071  -14.1346   -1.0 411.284294  0.720601
tower_040_100          53.0475   -7.4470   -1.0 412.138091  0.842199
tower_060_100          54.4890   -0.2414   -1.0 411.417136 -0.736529
tower_080_100          55.4905    7.3902   -1.0 410.755821 -1.108668
tower_100_100          56.0207   15.3087   -1.0 411.079634  0.205459
tower_120_100          56.0623   23.3385   -1.0 411.235553  1.825166
tower_140_100          55.6137   31.2889   -1.0 410.574154 -2.193310
tower_020_120          55.1717  -17.6733   -1.0 411.333244 -2.171700
tower_040_120          57.1884  -10.4758   -1.0 412.475255  0.387707
tower_060_120          58.7769   -2.5935   -1.0 412.554794 -0.305178
tower_080_120          59.8856    5.8689   -1.0 410.562113  0.553793
tower_100_120          60.4745   14.7310   -1.0 410.350492  1.297164
tower_120_120          60.5207   23.7503   -1.0 410.192629 -0.665703
tower_140_120          60.0223   32.6572   -1.0 409.952412  2.195540
tower_020_140          59.0011  -21.9409   -1.0 411.579540 -0.516214
tower_040_140          61.2151  -14.2013   -1.0 411.891459 -0.053115
tower_060_140          62.9721   -5.5391   -1.0 412.528732  0.060891
tower_080_140          64.2065    3.9369   -1.0 409.817684 -1.144676
tower_100_140          64.8650   13.9916   -1.0 410.252583  1.128182
tower_120_140          64.9168   24.2777   -1.0 410.054337  0.704507
tower_140_140          64.3592   34.3981   -1.0 410.253825  0.559480
