tower_020_020          34.8407   -4.6202   -1.0 416.261077 -1.112537
tower_040_020          36.1314    0.4664   -1.0 416.605352  0.000758
tower_060_020          37.1299    5.7541   -1.0 416.354134 -1.812127
tower_080_020          37.8168   11.1969   -1.0 414.689853  1.050629
tower_100_020          38.1782   16.7394   -1.0 415.623102 -0.952810
tower_120_020          38.2064   22.3195   -1.0 415.371996 -1.373798
tower_140_020          37.9010   27.8729   -1.0 414.551594 -0.645646
tower_020_040          38.9393   -6.4881   -1.0 415.919297 -1.052671
tower_040_040          40.3483   -1.0638   -1.0 415.584932 -1.277874
tower_060_040          41.4407    4.6095   -1.0 414.723360  0.722587
tower_080_040          42.1935   10.4770   -1.0 414.892380  0.277254
tower_100_040          42.5899   16.4702   -1.0 415.545363  0.924150
tower_120_040          42.6209   22.5112   -1.0 415.519371  1.168597
tower_140_040          42.2857   28.5181   -1.0 414.438252  1.424083
tower_020_060          43.0537   -8.6469   -1.0 413.782576  0.648008
tower_040_060          44.5925   -2.8457   -1.0 413.675948 -0.028850
tower_060_060          45.7888    3.2684   -1.0 414.563289  0.238070
tower_080_060          46.6149    9.6297   -1.0 415.817887 -0.096664
tower_100_060          47.0505   16.1527   -1.0 414.705441  0.908053
tower_120_060          47.0845   22.7373   -1.0 414.251942  0.348306
tower_140_060          46.7162   29.2780   -1.0 413.503232  0.075968
tower_020_080          47.1544  -11.1656   -1.0 412.899091  0.640173
tower_040_080          48.8364   -4.9441   -1.0 412.849786 -0.314362
tower_060_080          50.1482    1.6766   -1.0 413.827180 -0.096476
tower_080_080          51.0565    8.6182   -1.0 415.542178 -0.656726
tower_100_080          51.5363   15.7723   -1.0 414.037152  0.592500
tower_120_080          51.5738   23.0082   -1.0 415.348984 -0.137766
tower_140_080          51.1681   30.1858   -1.0 413.139933 -0.020126
tower_020_100          51.2071  -14.1346   -1.0 412.886044  0.432471
tower_040_100          53.0475   -7.4470   -1.0 412.892752 -0.671105
tower_060_100          54.4890   -0.2414   -1.0 413.580988 -0.441212
tower_080_100          55.4905    7.3902   -1.0 413.353978  1.543508
tower_100_100          56.0207   15.3087   -1.0 412.590761 -1.492330
tower_120_100          56.0623   23.3385   -1.0 414.206274 -0.039924
tower_140_100          55.6137   31.2889   -1.0 411.394214 -0.865829
tower_020_120          55.1717  -17.6733   -1.0 413.298516  0.325008
tower_040_120          57.1884  -10.4758   -1.0 413.067342  0.338198
tower_060_120          58.7769   -2.5935   -1.0 412.592887  1.484025
tower_080_120          59.8856    5.8689   -1.0 413.586251 -0.092412
tower_100_120          60.4745   14.7310   -1.0 412.102062 -0.074887
tower_120_120          60.5207   23.7503   -1.0 412.456342  0.665613
tower_140_120          60.0223   32.6572   -1.0 413.533353  0.413684
tower_020_140          59.0011  -21.9409   -1.0 412.852684  0.450016
tower_040_140          61.2151  -14.2013   -1.0 413.448610  0.379772
tower_060_140          62.9721   -5.5391   -1.0 413.238331  1.005540
tower_080_140          64.2065    3.9369   -1.0 413.269820  0.134067
tower_100_140          64.8650   13.9916   -1.0 412.425007 -0.345445
tower_120_140          64.9168   24.2777   -1.0 413.100330 -0.453479
tower_140_140          64.3592   34.3981   -1.0 414.628234  0.103013
