tower_020_020          34.8407   -4.6202   -1.0 416.467883  0.301532
tower_040_020          36.1314    0.4664   -1.0 416.240451  1.384011
tower_060_020          37.1299    5.7541   -1.0 415.733168 -0.055127
tower_080_020          37.8168   11.1969   -1.0 414.634954 -1.200865
tower_100_020          38.1782   16.7394   -1.0 414.283665 -0.024673
tower_120_020          38.2064   22.3195   -1.0 412.798730  0.366822
tower_140_020          37.9010   27.8729   -1.0 412.861835 -0.235584
tower_020_040          38.9393   -6.4881   -1.0 415.797394  0.991787
tower_040_040          40.3483   -1.0638   -1.0 415.172287 -1.949085
tower_060_040          41.4407    4.6095   -1.0 413.714803 -0.006261
tower_080_040          42.1935   10.4770   -1.0 414.335995  0.353221
tower_100_040          42.5899   16.4702   -1.0 414.268574 -0.963695
tower_120_040          42.6209   22.5112   -1.0 412.351155 -0.902717
tower_140_040          42.2857   28.5181   -1.0 412.033999 -0.422414
tower_020_060          43.0537   -8.6469   -1.0 411.987550  0.192768
tower_040_060          44.5925   -2.8457   -1.0 413.328668  0.243738
tower_060_060          45.7888    3.2684   -1.0 412.259325  0.612867
tower_080_060          46.6149    9.6297   -1.0 413.585594  0.853147
tower_100_060          47.0505   16.1527   -1.0 412.554040  0.395287
tower_120_060          47.0845   22.7373   -1.0 411.758111 -1.554001
tower_140_060          46.7162   29.2780   -1.0 411.609105  1.824525
tower_020_080          47.1544  -11.1656   -1.0 410.751368 -0.930290
tower_040_080          48.8364   -4.9441   -1.0 411.819384  0.974796
tower_060_080          50.1482    1.6766   -1.0 411.909324 -0.801627
tower_080_080          51.0565    8.6182   -1.0 412.809735  0.196023
tower_100_080          51.5363   15.7723   -1.0 413.619315  0.299238
tower_120_080          51.5738   23.0082   -1.0 414.509724  0.511904
tower_140_080          51.1681   30.1858   -1.0 412.778598  0.675771
tower_020_100          51.2071  -14.1346   -1.0 411.431798 -0.222209
tower_040_100          53.0475   -7.4470   -1.0 412.361458 -0.123336
tower_060_100          54.4890   -0.2414   -1.0 411.320360  0.011460
tower_080_100          55.4905    7.3902   -1.0 411.362550 -0.494907
tower_100_100          56.0207   15.3087   -1.0 412.195838  0.835068
tower_120_100          56.0623   23.3385   -1.0 412.179895  1.732767
tower_140_100          55.6137   31.2889   -1.0 413.849534  1.166707
tower_020_120          55.1717  -17.6733   -1.0 411.156577 -0.891847
tower_040_120          57.1884  -10.4758   -1.0 412.365762  0.104521
tower_060_120          58.7769   -2.5935   -1.0 412.651602 -0.216068
tower_080_120          59.8856    5.8689   -1.0 412.396521 -0.356688
tower_100_120          60.4745   14.7310   -1.0 412.597410  0.060262
tower_120_120          60.5207   23.7503   -1.0 413.218965 -1.786534
tower_140_120          60.0223   32.6572   -1.0 411.530450  1.798954
tower_020_140          59.0011  -21.9409   -1.0 411.217275  0.951203
tower_040_140          61.2151  -14.2013   -1.0 412.318796 -0.710945
tower_060_140          62.9721   -5.5391   -1.0 411.920317 -1.241187
tower_080_140          64.2065    3.9369   -1.0 412.779752 -1.364680
tower_100_140          64.8650   13.9916   -1.0 412.362573 -1.273592
tower_120_140          64.9168   24.2777   -1.0 412.386828 -0.573893
tower_140_140          64.3592   34.3981   -1.0 412.866092  1.551266
