tower_020_020          34.8407   -4.6202   -1.0 416.077338 -0.703444
tower_040_020          36.1314    0.4664   -1.0 416.022635  0.222589
tower_060_020          37.1299    5.7541   -1.0 415.120655 -0.460692
tower_080_020          37.8168   11.1969   -1.0 415.562592 -0.093982
tower_100_020          38.1782   16.7394   -1.0 414.076843 -0.307974
tower_120_020          38.2064   22.3195   -1.0 413.361279 -1.943384
tower_140_020          37.9010   27.8729   -1.0 413.565076 -0.277985
tower_020_040          38.9393   -6.4881   -1.0 412.875137  1.717471
tower_040_040          40.3483   -1.0638   -1.0 412.417008 -1.603629
tower_060_040          41.4407    4.6095   -1.0 415.072649  1.462241
tower_080_040          42.1935   10.4770   -1.0 415.003410  2.037790
tower_100_040          42.5899   16.4702   -1.0 413.975954  0.598795
tower_120_040          42.6209   22.5112   -1.0 413.281266  1.037880
tower_140_040          42.2857   28.5181   -1.0 411.987390  1.095659
tower_020_060          43.0537   -8.6469   -1.0 412.109807  0.911568
tower_040_060          44.5925   -2.8457   -1.0 412.019776 -0.435865
tower_060_060          45.7888    3.2684   -1.0 412.104717 -0.496556
tower_080_060          46.6149    9.6297   -1.0 414.750635  1.010232
tower_100_060          47.0505   16.1527   -1.0 412.464695  0.073499
tower_120_060          47.0845   22.7373   -1.0 411.477763 -1.920331
tower_140_060          46.7162   29.2780   -1.0 410.701943 -1.095410
tower_020_080          47.1544  -11.1656   -1.0 412.111554  1.750799
tower_040_080          48.8364   -4.9441   -1.0 411.887523  1.689507
tower_060_080          50.1482    1.6766   -1.0 410.670269 -0.765877
tower_080_080          51.0565    8.6182   -1.0 413.462723 -0.426518
tower_100_080          51.5363   15.7723   -1.0 415.232732 -0.529852
tower_120_080          51.5738   23.0082   -1.0 411.997100  0.000116
tower_140_080          51.1681   30.1858   -1.0 412.717774 -0.220838
tower_020_100          51.2071  -14.1346   -1.0 412.749847  0.523242
tower_040_100          53.0475   -7.4470   -1.0 410.521250 -0.438667
tower_060_100          54.4890   -0.2414   -1.0 411.363266  0.840161
tower_080_100          55.4905    7.3902   -1.0 413.150645  0.151834
tower_100_100          56.0207   15.3087   -1.0 413.391546 -0.690458
tower_120_100          56.0623   23.3385   -1.0 413.372737 -1.417799
tower_140_100          55.6137   31.2889   -1.0 413.862178  0.456803
tower_020_120          55.1717  -17.6733   -1.0 412.825093 -0.880234
tower_040_120          57.1884  -10.4758   -1.0 411.532621 -0.270586
tower_060_120          58.7769   -2.5935   -1.0 412.320947  1.015295
tower_080_120          59.8856    5.8689   -1.0 412.099084  0.849061
tower_100_120          60.4745   14.7310   -1.0 412.013231  0.343257
tower_120_120          60.5207   23.7503   -1.0 412.429252 -0.934378
tower_140_120          60.0223   32.6572   -1.0 413.138608 -0.655254
tower_020_140          59.0011  -21.9409   -1.0 411.974235 -1.479435
tower_040_140          61.2151  -14.2013   -1.0 412.312876 -0.236039
tower_060_140          62.9721   -5.5391   -1.0 412.509946  0.555457
tower_080_140          64.2065    3.9369   -1.0 412.737710 -0.915085
tower_100_140          64.8650   13.9916   -1.0 412.072352 -0.064907
tower_120_140          64.9168   24.2777   -1.0 412.088532 -1.025585
tower_140_140          64.3592   34.3981   -1.0 412.472366  0.448656
