tower_020_020          34.8407   -4.6202   -1.0 414.134958  0.861741
tower_040_020          36.1314    0.4664   -1.0 412.519124 -1.624102
tower_060_020          37.1299    5.7541   -1.0 413.045180  0.033572
tower_080_020          37.8168   11.1969   -1.0 413.004931  0.275411
tower_100_020          38.1782   16.7394   -1.0 411.849612  0.373657
tower_120_020          38.2064   22.3195   -1.0 412.218063  1.432258
tower_140_020          37.9010   27.8729   -1.0 413.224812 -0.024216
tower_020_040          38.9393   -6.4881   -1.0 413.766253 -0.044846
tower_040_040          40.3483   -1.0638   -1.0 413.586554  1.745556
tower_060_040          41.4407    4.6095   -1.0 413.254524 -0.369640
tower_080_040          42.1935   10.4770   -1.0 412.741645 -1.695576
tower_100_040          42.5899   16.4702   -1.0 411.264774  0.258904
tower_120_040          42.6209   22.5112   -1.0 411.165881  0.115198
tower_140_040          42.2857   28.5181   -1.0 412.348121 -0.289338
tower_020_060          43.0537   -8.6469   -1.0 412.677187  1.477034
tower_040_060          44.5925   -2.8457   -1.0 412.937206  0.989959
tower_060_060          45.7888    3.2684   -1.0 412.765671  0.045721
tower_080_060          46.6149    9.6297   -1.0 413.147569 -1.058343
tower_100_060          47.0505   16.1527   -1.0 409.486179  1.512727
tower_120_060          47.0845   22.7373   -1.0 410.949471  0.691452
tower_140_060          46.7162   29.2780   -1.0 411.402381 -0.000733
tower_020_080          47.1544  -11.1656   -1.0 412.150013 -0.728451
tower_040_080          48.8364   -4.9441   -1.0 412.718264  0.378696
tower_060_080          50.1482    1.6766   -1.0 411.554549 -0.608807
tower_080_080          51.0565    8.6182   -1.0 411.418167 -0.442300
tower_100_080          51.5363   15.7723   -1.0 410.733931 -2.045931
tower_120_080          51.5738   23.0082   -1.0 411.387883  0.486194
tower_140_080          51.1681   30.1858   -1.0 411.544668 -0.303423
tower_020_100          51.2071  -14.1346   -1.0 411.719424  0.443721
tower_040_100          53.0475   -7.4470   -1.0 412.272313  1.621426
tower_060_100          54.4890   -0.2414   -1.0 411.246822  0.003982
tower_080_100          55.4905    7.3902   -1.0 410.156196  0.164095
tower_100_100          56.0207   15.3087   -1.0 411.213304 -0.525500
tower_120_100          56.0623   23.3385   -1.0 410.883799  1.244046
tower_140_100          55.6137   31.2889   -1.0 411.390313  0.789260
tower_020_120          55.1717  -17.6733   -1.0 411.410845 -0.679197
tower_040_120          57.1884  -10.4758   -1.0 412.277728  0.184122
tower_060_120          58.7769   -2.5935   -1.0 411.554339 -0.121227
tower_080_120          59.8856    5.8689   -1.0 411.687013 -0.333223
tower_100_120          60.4745   14.7310   -1.0 411.311349 -2.298891
tower_120_120          60.5207   23.7503   -1.0 410.268917 -0.920054
tower_140_120          60.0223   32.6572   -1.0 411.930488 -0.142203
tower_020_140          59.0011  -21.9409   -1.0 411.415146 -1.289562
tower_040_140          61.2151  -14.2013   -1.0 411.707717  0.770081
tower_060_140          62.9721   -5.5391   -1.0 412.772105  1.151199
tower_080_140          64.2065    3.9369   -1.0 410.261608 -0.181868
tower_100_140          64.8650   13.9916   -1.0 409.667742 -0.129176
tower_120_140          64.9168   24.2777   -1.0 410.266445 -0.262805
tower_140_140          64.3592   34.3981   -1.0 411.097608  1.717243
